,0,1,2,3,4,5,6,7,8,9
2635,2.3567443e-06,2.7549047e-05,0.24861522,1.15294405e-07,5.0186933e-05,0.0045587975,0.74674493,1.8511878e-09,9.123648e-07,1.3038508e-08
2636,1.0,3.4168422e-17,2.9208278e-11,1.7446109e-12,1.00616233e-19,3.9242532e-15,2.6810945e-15,4.734149e-15,2.9048754e-16,4.0919215e-17
2637,7.9922585e-20,2.231618e-11,8.673642e-17,2.9844875e-18,7.030352e-16,3.776282e-21,2.1715859e-18,1.0,9.633047e-19,3.841622e-21
2638,2.7376115e-14,1.7931742e-12,1.196715e-11,2.8110849e-08,1.7143311e-13,3.6715017e-05,1.139175e-14,2.271343e-11,0.9999633,1.7889485e-08
2639,2.7145535e-21,1.0,2.7551927e-14,1.7039579e-14,1.5022834e-15,6.736049e-17,3.5014747e-17,1.8631575e-11,5.3090466e-12,7.403711e-12
2640,0.9999906,7.0942995e-15,2.8928355e-07,5.5967575e-07,3.3472404e-14,8.662499e-06,6.983497e-12,6.9393424e-10,8.054911e-13,4.0668178e-15
2641,1.03417405e-11,7.286505e-19,6.6799126e-14,4.555778e-12,6.2631663e-22,0.9999993,1.0245158e-20,7.447162e-07,2.0205679e-10,9.8932506e-14
2642,1.1486773e-14,1.0731712e-14,7.1234056e-12,1.7262256e-13,1.3268084e-10,7.938046e-10,0.99999976,2.0429381e-16,2.2662937e-07,1.5736946e-15
2643,0.9999993,2.8687439e-15,2.5600843e-07,3.0292768e-10,3.5058715e-16,4.377351e-07,4.7204202e-12,2.8853193e-09,4.2892924e-13,1.7484305e-12
2644,5.7157936e-09,1.9648128e-08,0.34288052,0.003153604,3.530405e-08,0.0001584304,0.0019853127,1.3762727e-08,0.65173423,8.788302e-05
2645,2.2512863e-09,2.8682732e-09,2.5914052e-05,1.2651239e-08,4.19369e-10,3.6734684e-07,7.972614e-06,3.758667e-11,0.99996567,1.863432e-10
2646,8.884985e-18,1.0,3.0647491e-09,3.311463e-14,1.29637655e-11,1.6175378e-12,4.4283422e-12,3.6290436e-11,4.7251936e-10,3.8639752e-14
2647,9.493301e-13,1.7068992e-13,2.966561e-09,9.660985e-06,3.3677286e-16,1.1400761e-09,4.0623448e-18,6.885995e-10,0.99999034,1.2351272e-11
2648,5.1578546e-17,0.99999976,2.157409e-10,1.16195394e-10,3.248832e-10,9.534729e-13,3.279206e-14,2.079329e-07,7.788709e-11,7.481204e-15
2649,1.03385666e-07,2.9293385e-08,1.2251539e-07,0.003151845,2.3746965e-07,3.5031033e-05,7.1136245e-05,3.9396987e-08,0.99672973,1.1819937e-05
2650,0.99999964,7.812196e-16,5.1736276e-10,1.6869692e-15,6.4115206e-08,3.1381818e-12,1.5743734e-07,3.4999981e-13,1.4582694e-11,6.603106e-08
2651,2.326204e-16,3.5937113e-09,7.649538e-11,1.8887637e-13,1.0,1.7630139e-14,2.2414819e-10,1.6585266e-08,2.3788867e-11,6.9733517e-09
2652,5.1489826e-17,1.1694424e-15,1.459091e-06,1.3855228e-14,3.375729e-17,4.379457e-20,3.7800314e-17,0.99999857,1.6905492e-15,1.6309311e-12
2653,6.4520625e-11,1.7656624e-06,1.604339e-05,4.9507024e-05,3.6607498e-10,1.9415702e-11,5.0406715e-15,5.009408e-07,0.99993217,1.6731118e-08
2654,4.207654e-11,1.902972e-09,5.9579087e-08,8.2208123e-07,1.0066366e-08,1.0381292e-08,4.005218e-12,3.717932e-08,0.99858224,0.0014168594
2655,1.4230464e-10,1.0169836e-07,0.99234927,0.007650625,8.676724e-10,8.435477e-09,9.705771e-12,4.2791743e-09,1.9648632e-09,1.6486489e-09
2656,5.6844685e-11,2.7920113e-18,7.466668e-14,1.8814352e-21,7.0261706e-08,2.0297628e-17,0.9999999,9.693978e-12,3.504097e-15,2.857973e-17
2657,4.6579833e-21,1.5146783e-15,3.0279637e-24,1.0324741e-18,1.0,7.3564724e-19,2.528443e-17,2.6308407e-09,5.8297747e-21,3.2980593e-12
2658,6.2720824e-24,1.5925712e-10,1.0,6.6644387e-15,7.638728e-20,4.0931016e-20,3.1454055e-11,5.5700812e-14,1.4890538e-13,9.169489e-22
2659,6.0744086e-13,8.746376e-14,1.3042284e-09,1.6049782e-09,1.6506642e-07,1.0983088e-06,0.9999988,5.634242e-13,7.2337243e-09,4.1648667e-11
2660,1.12817276e-10,6.779726e-09,2.4764372e-08,1.3760116e-07,4.1121006e-05,1.3247817e-10,5.724395e-07,1.1534584e-06,2.2556776e-08,0.99995697
2661,2.4978629e-06,2.2043182e-06,3.9785475e-05,1.1150282e-06,0.059921045,6.662413e-05,2.3690227e-05,2.3630746e-05,0.9394479,0.00047162623
2662,5.1426873e-25,5.7536805e-15,6.8059387e-18,1.3633892e-17,1.0,8.237436e-21,1.8522049e-19,6.647361e-12,4.0795484e-16,2.375324e-10
2663,8.971321e-06,1.8263421e-08,1.3574936e-05,4.19782e-05,3.5296317e-08,8.093871e-05,1.23159065e-08,0.9996867,3.095517e-11,0.00016782043
2664,4.216385e-11,2.7823192e-11,5.8367273e-06,1.0776707e-06,1.6511374e-08,2.2901668e-11,4.004391e-08,1.2008168e-08,1.6061284e-05,0.9999769
2665,1.6675426e-18,1.3921714e-21,1.1569722e-13,6.612562e-19,2.6152486e-11,1.238637e-16,1.0,2.4342068e-24,2.168632e-13,1.3170085e-17
2666,9.053033e-11,9.291848e-14,2.6356445e-10,5.076946e-07,1.3669782e-11,9.409209e-12,1.9539432e-14,5.238512e-12,0.9999995,3.687547e-08
2667,1.5863086e-06,9.145698e-08,0.00072947587,0.0008646402,1.5886575e-07,0.99840325,4.769908e-07,7.066062e-08,2.041817e-07,3.1442656e-08
2668,5.6817645e-12,1.0630238e-06,0.99985266,1.3763627e-11,4.9504567e-10,0.00014435354,1.8883336e-06,2.7383141e-12,1.5187873e-09,1.9347113e-10
2669,1.798687e-14,2.086658e-13,1.7595305e-05,5.649653e-10,4.8380205e-10,2.053388e-08,0.99998224,7.5997965e-11,4.063919e-09,1.0622326e-07
2670,7.099297e-11,1.6671637e-08,1.6017086e-07,0.36055467,1.250737e-10,0.6279316,1.12291005e-07,7.5802746e-11,0.011504858,8.591499e-06
2671,1.1713068e-16,1.08753674e-11,5.469933e-14,3.9323888e-11,3.910744e-10,1.0691246e-12,1.7286952e-18,0.00025800074,2.0422325e-12,0.999742
2672,4.0666712e-15,1.1298746e-12,5.134657e-16,8.093118e-10,1.3057756e-10,9.08049e-14,1.5480651e-20,1.8598053e-05,1.6085994e-10,0.9999814
2673,5.0358355e-18,1.8477922e-21,1.0,6.3661143e-17,1.1319514e-08,1.4189225e-18,1.8632363e-14,1.2982829e-17,4.858616e-22,1.8870376e-18
2674,3.590366e-15,2.9611865e-13,2.3909585e-13,1.2581354e-10,1.00090414e-13,0.9999186,1.3655659e-13,4.2107087e-10,2.4350957e-05,5.7012443e-05
2675,3.9143963e-17,1.4584359e-16,1.0,1.3401857e-12,4.2286395e-13,6.3323153e-13,7.5865675e-10,8.985414e-11,9.525847e-12,1.0603986e-12
2676,1.0890184e-24,5.7883785e-14,2.2102194e-13,1.0015911e-13,1.0,1.8114068e-17,1.3233887e-18,2.8126183e-13,4.7421946e-14,8.048764e-10
2677,2.7790673e-12,1.57962e-14,4.198454e-09,3.200519e-11,3.4661485e-11,1.0,3.6885123e-08,5.2624636e-14,1.5541202e-09,2.123431e-14
2678,6.156556e-09,1.3859452e-10,9.3292323e-07,0.07436464,9.963311e-13,1.9149763e-07,1.6215523e-10,2.17607e-09,0.9256342,1.8769033e-08
2679,0.99999905,2.835451e-15,3.475415e-10,3.468294e-15,9.054284e-16,1.0003413e-06,7.016144e-09,1.3096835e-12,1.332546e-11,7.3589615e-12
2680,2.486925e-16,4.4531212e-11,4.3228876e-10,0.99999857,1.9811845e-12,1.9406567e-09,2.2689397e-13,8.632773e-15,1.4558622e-06,1.0370374e-11
2681,9.46999e-06,9.443114e-08,0.00021644,9.21321e-13,1.574476e-09,5.839461e-10,0.99977404,4.793516e-10,2.2769148e-08,4.3966553e-14
2682,0.03130544,5.2559086e-13,0.00010359805,0.07029488,1.187928e-05,0.42317054,0.47511372,1.0065937e-10,4.7273454e-16,4.2739095e-18
2683,3.2508304e-17,7.834905e-14,2.1810513e-10,3.6380333e-11,0.99999833,5.0448388e-09,6.4359094e-11,2.1727916e-11,3.717141e-10,1.6319003e-06
2684,2.8957057e-22,2.1118529e-16,4.7501425e-14,1.0,1.0584366e-23,1.21488945e-14,6.5827145e-26,8.872136e-21,5.405109e-13,5.7201317e-15
2685,3.9729393e-06,8.5599616e-08,0.00012190985,3.1245952e-07,0.99933004,8.921616e-05,2.2412432e-06,7.872143e-05,2.5743859e-08,0.00037361198
2686,1.50368e-13,2.5854904e-13,2.5853196e-06,1.666123e-11,9.519018e-18,5.9564885e-17,2.4002019e-18,0.9999974,3.6763968e-14,3.9986168e-13
2687,5.174229e-10,8.751297e-12,4.154484e-11,1.664214e-08,1.942303e-09,4.3334737e-07,1.0846381e-12,3.7461508e-13,0.9999995,7.243159e-09
2688,1.1999662e-17,6.04077e-16,4.6317945e-09,9.967274e-06,2.2067864e-12,1.4128283e-12,1.5909058e-15,4.056363e-12,0.99999,9.818417e-10
2689,2.1147153e-11,2.8707979e-11,8.529874e-09,4.834611e-13,0.99999964,1.9143562e-11,2.2186168e-08,3.4309693e-08,2.3823435e-13,3.982236e-07
2690,2.2211907e-17,2.0876412e-11,4.1732187e-09,1.4605896e-14,8.416762e-06,1.6767488e-05,6.9963453e-06,9.5205724e-14,0.9999678,1.5698709e-14
2691,3.192171e-16,1.960437e-24,2.6372984e-19,1.3122868e-21,2.94101e-14,2.2121185e-12,1.0,2.5776944e-23,3.3067668e-18,5.9393e-19
2692,4.4771813e-21,6.378463e-17,1.4869843e-10,1.0,3.0550528e-18,6.575624e-15,2.255421e-20,7.497544e-16,6.413128e-11,2.2353091e-13
2693,0.9999995,1.0942903e-16,2.2212612e-17,1.3281737e-16,6.3268816e-20,4.7586045e-07,1.8174987e-15,4.673384e-14,2.3303869e-08,8.152713e-21
2694,1.3332218e-21,1.0,5.593173e-10,8.762859e-12,4.7718495e-20,3.1560714e-19,3.6877126e-18,1.6767282e-10,1.717441e-13,9.851468e-15
2695,1.0552554e-12,3.5598605e-12,3.8939795e-08,0.99999976,6.7100575e-20,4.729681e-11,6.0682615e-18,8.25986e-12,2.1026177e-07,8.026015e-13
2696,0.0013883342,3.7501742e-17,7.147645e-11,1.681747e-20,1.2897523e-09,2.6525464e-08,0.9986117,6.580609e-16,2.91592e-16,8.2729654e-14
2697,1.9353102e-12,1.016965e-06,1.2959906e-06,1.4786118e-06,3.3026825e-07,6.5129895e-13,1.6100437e-13,0.00017215931,1.6732846e-08,0.99982375
2698,5.4717493e-06,2.6387603e-10,0.9999926,2.260654e-09,2.676542e-08,3.5572525e-10,9.130624e-11,1.9065752e-06,6.026039e-14,8.566437e-12
2699,7.92759e-18,5.7269867e-15,8.706349e-12,3.035302e-12,4.5056278e-11,3.6347268e-13,6.306078e-16,1.6139023e-07,4.059033e-09,0.9999999
2700,1.9566382e-12,0.99999976,2.0437453e-08,1.1846534e-08,2.6202049e-08,6.4414294e-08,2.7635646e-11,8.3624236e-08,2.9093778e-08,1.0795123e-11
2701,4.7703546e-21,1.0,4.1820977e-11,6.841187e-13,7.0900954e-14,2.6863157e-15,1.6653756e-17,2.6179435e-11,7.2293217e-12,3.5791692e-16
2702,1.0,7.320625e-23,2.590376e-19,2.2904954e-18,1.6266653e-19,2.0762018e-17,2.9349507e-15,2.2047834e-17,1.0589962e-19,2.5430758e-19
2703,0.99999976,2.245124e-16,1.651719e-13,1.288672e-15,1.2560377e-08,2.4400866e-09,1.925232e-07,1.5105748e-12,1.0893868e-11,3.8563838e-10
2704,2.8067148e-19,7.9141825e-16,1.3708168e-15,3.0661427e-19,1.0,2.672047e-16,3.3989922e-10,9.672273e-13,2.7038333e-12,2.3286782e-11
2705,2.2382643e-18,1.3362683e-11,1.0,1.0326527e-08,4.329326e-23,2.051186e-15,9.704541e-16,3.571079e-10,4.645355e-11,2.7261164e-19
2706,0.0056099906,0.04228862,0.5022851,0.38163748,1.9727493e-07,0.06716416,0.000115784154,4.2200245e-06,0.0002043781,0.00069005083
2707,9.338592e-19,1.0,1.76111e-12,1.9184426e-12,2.7468627e-16,1.3078767e-13,1.2900243e-16,2.0164779e-09,3.8474435e-10,2.7564068e-14
2708,1.622354e-13,3.7152646e-16,7.048509e-11,4.037251e-17,5.330532e-10,1.3634999e-11,1.0,2.6790968e-18,5.4276566e-11,1.0753772e-12
2709,0.9999976,6.757198e-14,9.40176e-09,1.6628084e-08,1.683847e-12,2.315776e-06,8.753977e-10,2.2890166e-08,2.7026503e-09,5.8730076e-10
2710,8.7548545e-12,2.0449187e-12,2.5324885e-08,7.745266e-09,5.5706995e-09,1.7703259e-06,0.99675673,2.0713928e-12,0.003238474,3.002742e-06
2711,1.3235128e-21,3.2381994e-13,4.32391e-09,1.0478148e-08,8.3956674e-23,5.3076073e-20,1.24582415e-26,1.0,3.762305e-14,1.1333424e-16
2712,2.8351403e-09,3.9482815e-15,1.05979705e-08,5.036578e-11,9.084041e-11,2.9389773e-06,0.999997,3.724658e-18,6.3435663e-12,5.5192675e-15
2713,9.0075836e-11,2.6883547e-12,1.0,6.272473e-14,7.402273e-19,5.2333284e-13,5.760374e-13,2.222516e-10,6.7724697e-09,2.9487721e-18
2714,1.2453547e-15,5.2637644e-10,0.99999905,5.9262493e-07,1.5605462e-17,2.4826216e-13,1.2565984e-14,3.7600262e-07,6.368624e-09,4.5342783e-12
2715,2.0831344e-18,1.9011218e-16,2.361683e-16,3.3682355e-09,9.690597e-23,1.0,5.827316e-14,1.3328976e-19,3.1722902e-14,5.383653e-18
2716,8.610525e-21,2.4902677e-14,7.218853e-15,1.0,1.5979199e-18,7.393049e-14,1.0570123e-23,2.5784313e-16,5.1869453e-11,1.9423202e-15
2717,9.333049e-16,7.745883e-14,7.981293e-08,1.3462921e-10,1.2684971e-19,7.493365e-17,6.0699613e-15,0.9999999,1.465444e-11,9.355967e-13
2718,1.03954026e-22,3.1535135e-12,2.1945557e-20,9.382891e-11,4.3187565e-10,0.99998665,1.3592458e-20,1.976556e-12,2.1654105e-07,1.31062025e-05
2719,1.2781394e-08,5.8153417e-13,3.040314e-17,1.07815146e-10,7.336255e-12,1.091551e-05,1.30004e-10,0.99998903,7.550769e-14,4.3304138e-10
2720,4.524817e-18,8.713912e-15,1.0,1.3808201e-15,1.0415388e-22,6.79632e-16,1.1580363e-13,4.203676e-14,3.0434853e-14,7.050927e-23
2721,0.9990752,9.453712e-13,6.31769e-10,1.5927781e-13,5.402841e-09,4.6981183e-09,0.0009248146,4.447314e-14,3.5595818e-16,1.0536408e-15
2722,9.26511e-18,6.4611302e-12,5.853927e-15,1.0,5.3574407e-14,5.2793695e-08,1.7469049e-16,6.460156e-16,1.7566901e-10,8.436809e-12
2723,2.2890839e-15,2.9995917e-08,1.05330814e-10,3.5132292e-13,1.8330296e-08,1.01698164e-13,1.6332909e-11,1.0,7.22459e-13,3.891729e-09
2724,2.3824343e-13,5.893228e-14,9.97089e-17,2.7731914e-10,1.7889867e-15,0.99999964,1.2554246e-15,1.321684e-09,3.394649e-07,1.2580148e-09
2725,9.529384e-21,4.9562745e-23,4.0120786e-14,2.2741728e-24,1.025566e-17,6.1342184e-19,1.0,6.4835586e-24,4.794517e-14,7.842011e-20
2726,3.404727e-15,2.8518517e-07,0.99999845,9.10546e-11,1.3073213e-09,1.2012584e-10,4.949699e-07,3.5757208e-07,5.237071e-07,3.744952e-10
2727,3.828484e-12,1.6980093e-07,1.1040353e-14,1.7816592e-06,8.820626e-07,8.006848e-10,1.03419295e-16,2.901677e-07,0.00077951443,0.9992174
2728,1.3624246e-12,0.9999993,5.5061324e-09,2.0579905e-12,8.4308074e-11,5.6042296e-11,3.8735584e-10,7.637468e-09,6.865857e-07,5.829366e-15
2729,1.4971219e-12,7.091878e-10,1.2594096e-09,0.9999995,8.360541e-15,7.9228615e-09,1.4174024e-17,2.2664043e-08,4.2980201e-07,5.3105507e-09
2730,1.8647002e-05,0.00010404897,8.5252635e-05,6.141709e-06,0.010142485,6.913624e-10,0.00015534005,0.96903795,2.7104772e-07,0.020449799
2731,0.000542765,0.8408783,0.011780003,0.0016509468,2.6849425e-06,0.13560447,3.2469716e-06,1.2359477e-07,0.009537291,2.3842995e-07
2732,1.9503962e-13,3.390322e-10,5.584053e-12,7.1288296e-12,0.010510044,1.1317381e-07,1.2394472e-09,0.9894888,7.659421e-11,1.0791765e-06
2733,1.0,6.8835646e-18,5.857303e-14,7.3738433e-17,1.4522214e-19,4.018437e-13,2.889497e-12,7.9530645e-18,6.8708674e-18,1.9696201e-16
2734,6.8301205e-08,1.0303451e-07,2.3899638e-06,1.518304e-05,7.886094e-08,9.822357e-07,2.5437281e-09,1.2597165e-10,0.99997675,4.3977825e-06
2735,1.3187991e-12,0.9998951,3.0100298e-05,4.2740915e-08,5.8236087e-09,1.14268325e-07,1.8043194e-11,7.460453e-05,7.664764e-09,4.3347526e-09
2736,9.565588e-13,1.4816241e-15,2.9255758e-09,1.0812203e-12,1.0,4.19833e-11,7.649523e-11,2.3457172e-10,6.207933e-16,2.6351095e-09
2737,6.3820345e-19,5.122487e-23,1.15053264e-14,1.8171798e-16,8.2326474e-13,2.0399156e-10,1.0,2.8338922e-18,1.5758164e-14,5.5902104e-13
2738,1.617131e-18,1.3065246e-13,2.286563e-09,0.9999765,1.614841e-14,6.4745686e-06,3.0033284e-19,3.3390683e-11,1.6977605e-05,1.0177254e-07
2739,5.568511e-17,1.952074e-14,3.9485293e-10,2.2289156e-12,7.5836483e-13,5.0590526e-12,2.0746771e-14,9.542363e-15,1.0,3.5501872e-11
2740,1.8176724e-08,2.1479101e-16,2.3336901e-14,1.038877e-13,3.4490582e-09,2.4214006e-11,1.0,3.8221717e-18,1.2823655e-12,2.722547e-15
2741,3.304731e-14,1.3836175e-11,8.252087e-11,0.00043885363,3.6071285e-10,0.94808215,2.2489064e-11,3.9849154e-13,0.051478807,2.0371039e-07
2742,2.6380633e-09,4.2136152e-11,1.701345e-10,5.426074e-12,3.9894635e-14,4.0566766e-16,6.359371e-17,0.99987483,2.6120998e-11,0.00012519275
2743,0.99999046,3.561688e-16,5.335902e-18,6.5818903e-21,7.9170143e-14,1.0561372e-09,9.546138e-06,1.1329734e-15,2.548162e-17,9.114821e-15
2744,0.9999999,2.1812914e-14,4.912179e-13,2.8103365e-11,9.305695e-12,1.1279002e-07,2.3458642e-14,1.2173372e-09,1.8776584e-08,5.7938465e-10
2745,5.3621972e-12,1.1454234e-07,2.0667002e-08,7.0835306e-08,0.9902304,2.1429427e-07,3.4948466e-10,6.499764e-05,1.3921999e-06,0.009702767
2746,6.8202826e-15,1.5035151e-07,1.707073e-12,9.0993674e-10,0.99797076,2.9835574e-12,1.3936715e-15,2.0479918e-06,7.419948e-10,0.0020270287
2747,1.0,4.4432298e-17,2.7328383e-11,1.7991102e-14,1.5220445e-13,3.1587073e-09,7.631678e-09,6.473496e-14,4.2880045e-16,8.0695414e-15
2748,2.9785657e-15,3.3567685e-16,2.4557983e-07,0.99999976,8.1754065e-24,1.1386306e-13,1.9889252e-24,2.1662555e-12,8.301402e-11,1.05349756e-16
2749,5.962256e-17,1.0,2.749695e-11,4.7975174e-14,5.5221846e-17,1.2457136e-13,6.2027476e-09,1.6638256e-14,6.9561485e-09,5.5945113e-16
2750,3.8299573e-15,3.0747685e-16,1.2023836e-10,4.1940403e-11,3.9503543e-13,7.532421e-06,0.9999925,8.397855e-21,6.198809e-13,8.174328e-14
2751,2.1274671e-23,6.4600213e-12,7.817813e-21,6.30877e-17,1.0,5.167726e-16,7.012456e-17,7.8356516e-10,1.350382e-13,3.3629778e-13
2752,1.190461e-13,2.5582816e-10,0.9999641,8.069635e-06,1.7324342e-17,2.762576e-05,1.5002383e-09,4.513383e-17,2.0754767e-07,1.1298668e-14
2753,2.3689994e-13,1.9722628e-12,0.9999999,2.5941108e-10,8.023266e-08,1.0051931e-16,7.93174e-09,8.494514e-09,1.4762786e-11,3.2945883e-12
2754,8.1605017e-10,7.6134744e-11,1.06289514e-14,5.096388e-10,2.6485415e-08,8.1177306e-05,4.2821446e-10,0.9999188,3.7954813e-12,5.0501945e-09
2755,7.6943975e-16,1.5031829e-12,2.5226762e-10,2.3478063e-11,4.4178446e-17,1.0,4.4681254e-08,2.0154342e-18,4.809938e-08,1.565131e-11
2756,2.9336366e-14,0.99991786,9.31267e-07,2.464076e-12,1.7388031e-09,2.6958557e-16,1.1009266e-13,7.9134414e-05,2.01467e-06,2.6636306e-12
2757,2.2990797e-14,0.99999654,2.9703502e-09,2.0628485e-10,2.3367537e-08,8.163366e-13,5.380812e-14,3.4701143e-06,2.6935745e-09,1.1402157e-09
2758,3.9568362e-18,6.1700205e-15,1.0,2.7233108e-11,4.513212e-27,1.1569816e-12,1.3985192e-13,2.1995101e-15,7.073208e-15,1.02137804e-22
2759,2.2655428e-12,0.9999989,1.0999861e-06,2.0209324e-11,8.290366e-11,2.6109273e-09,5.4944227e-09,3.7666002e-11,1.5961534e-08,7.0887697e-12
2760,1.3942305e-07,0.016037624,7.586089e-07,8.773224e-06,8.8728106e-05,0.00085317274,1.4099486e-07,0.0016761367,5.086342e-07,0.98133403
2761,6.973741e-11,3.274342e-11,7.116198e-07,7.7018154e-07,8.863767e-08,2.0951402e-10,2.1426632e-09,0.9985815,0.00016925528,0.0012477103
2762,1.8562121e-15,1.0,5.858787e-11,5.1108166e-11,2.1623632e-12,3.9148098e-08,4.5012345e-13,2.2302542e-09,1.157449e-09,4.2557416e-11
2763,5.4447117e-15,0.9999999,6.7261765e-09,1.72136e-09,1.02946406e-13,8.527109e-13,1.8165526e-12,6.2060046e-08,4.9529635e-13,2.8920428e-09
2764,2.04853e-12,2.1262393e-10,9.011737e-08,3.0034037e-08,2.1248347e-08,1.5253617e-07,3.4884476e-10,4.4971273e-11,0.99999976,2.3416843e-10
2765,1.1200443e-14,5.1942554e-11,3.0379186e-07,0.0009013877,2.4845544e-05,0.9423298,6.8795733e-12,1.622403e-11,0.056743544,1.2985925e-07
2766,2.3744835e-16,3.6525553e-12,3.2696006e-11,0.34139648,1.7568621e-09,6.7606685e-05,2.0077782e-16,2.9965634e-14,0.6585235,1.2515906e-05
2767,1.0417714e-18,1.0,1.7156446e-12,5.0558176e-17,8.393236e-15,2.4388374e-15,1.0334209e-16,3.969222e-12,9.142929e-14,1.1603029e-16
2768,3.2921262e-17,0.9999987,1.6081502e-08,3.667825e-12,1.5302806e-09,5.8646894e-16,4.03571e-15,1.2903466e-06,7.216731e-09,6.564451e-11
2769,1.123806e-14,3.375911e-12,2.2548828e-10,5.3906647e-06,5.28924e-15,0.99999464,1.6715088e-13,9.680557e-18,2.3912317e-09,6.0696746e-15
2770,3.193259e-21,7.1232596e-19,3.922223e-20,7.685924e-15,2.0322511e-16,3.9531404e-14,3.4641145e-25,2.7888084e-10,3.0670847e-15,1.0
2771,0.99999976,1.6894635e-13,8.764163e-08,6.7068996e-08,2.9246357e-14,6.211567e-09,5.1767625e-08,6.5548926e-09,1.1405392e-09,2.338521e-09
2772,4.1760393e-15,1.78633e-09,4.5338203e-10,4.5756636e-08,3.200997e-10,4.678109e-12,2.5600157e-16,8.055348e-11,3.8258958e-12,1.0
2773,1.5487133e-14,2.1254934e-11,6.0798775e-09,9.121034e-11,0.9999888,9.173091e-06,2.9337484e-11,1.3059261e-08,8.629344e-12,2.0652697e-06
2774,7.6581096e-11,0.99994314,1.0109984e-05,3.0649547e-09,1.1091818e-06,2.010215e-09,2.3620808e-08,2.3144632e-05,2.2568936e-05,9.6240536e-11
2775,2.7519325e-13,2.655754e-11,1.8536411e-10,2.540967e-15,1.0,7.771239e-09,3.8824187e-12,3.7641037e-08,1.4889638e-12,2.576114e-10
2776,1.0,3.1400958e-14,5.5219676e-08,4.9824034e-09,1.4649306e-14,1.6868569e-08,5.2537863e-11,4.392946e-14,1.4486813e-14,2.5987183e-20
2777,7.788861e-10,1.3033449e-12,6.734363e-06,7.166618e-05,9.801009e-12,1.256086e-11,6.114934e-14,1.137956e-12,0.99992156,5.623083e-09
2778,1.493642e-12,0.9999994,1.4778854e-07,3.1834713e-14,1.4620269e-10,4.3593253e-09,4.927041e-07,1.21989675e-11,2.0849088e-08,1.0967945e-14
2779,5.246391e-13,1.7705082e-14,4.2106076e-11,5.193558e-15,5.1260884e-10,1.4231461e-13,1.0,6.3642998e-15,5.1945908e-14,1.9675832e-14
2780,1.7111737e-12,1.7103564e-14,6.187138e-13,2.9355598e-12,3.0861154e-11,4.83906e-09,1.0,7.502028e-18,1.09291326e-10,3.2823453e-12
2781,9.1167755e-14,2.8899524e-14,2.6233485e-14,2.0123507e-10,3.4029693e-10,0.99989915,8.191502e-13,2.010654e-11,6.3976774e-10,0.00010083047
2782,4.8640177e-13,6.318711e-05,8.670542e-12,0.0012556888,0.9986681,1.2831401e-05,7.6618186e-08,1.279999e-07,2.9399096e-08,1.0012885e-08
2783,1.0421609e-12,2.4590404e-08,9.614668e-10,0.9999988,1.1443306e-11,2.0443593e-08,7.512813e-11,3.0650272e-12,1.2417928e-06,1.9537008e-09
2784,3.313721e-20,4.8887227e-19,2.1150368e-09,1.0,3.0675724e-25,5.107987e-16,1.0974772e-22,9.350698e-22,5.7206285e-13,1.8576888e-19
2785,1.3451217e-12,1.8205574e-12,5.4454875e-07,6.2307876e-08,5.4408756e-06,5.583618e-06,5.3016116e-09,1.111115e-09,7.19648e-07,0.9999876
2786,2.399248e-20,0.9999329,6.708994e-05,2.7358933e-11,2.374924e-22,1.5137714e-18,2.1703349e-14,1.9500741e-11,9.2135015e-12,1.1824078e-18
2787,1.81667e-20,9.001937e-25,4.4478052e-26,2.7569355e-12,6.2005334e-21,1.0,1.5464699e-21,1.8817848e-16,7.5203444e-16,1.0801016e-11
2788,6.8491873e-10,5.433205e-12,1.651692e-08,3.1860672e-10,2.3166413e-11,6.159312e-10,1.4933356e-15,3.480131e-08,0.9999999,1.3005138e-07
2789,4.386822e-19,5.105983e-15,1.6170043e-08,5.5446092e-14,1.8772051e-14,6.33337e-08,1.15670015e-10,5.584319e-16,0.9999999,3.6395223e-12
2790,1.0,7.8186743e-22,1.3799768e-16,3.3709194e-18,2.6270967e-19,1.0041623e-16,1.0893481e-14,5.804528e-19,3.89941e-21,4.8908767e-23
2791,2.1327698e-14,6.746626e-10,1.4545087e-14,4.1703353e-07,1.0011389e-11,1.9820486e-06,2.9670192e-12,0.9999976,6.69532e-11,7.790869e-09
2792,2.4401445e-06,4.2916985e-05,2.7008355e-05,5.9774457e-06,2.1105761e-07,1.3476414e-06,8.105001e-14,0.07229025,0.9276252,4.6622276e-06
2793,9.545902e-06,4.8253567e-12,3.032852e-10,4.967845e-06,8.398106e-11,0.9997826,2.4287033e-08,2.2456043e-05,1.7420365e-09,0.0001804565
2794,3.1492502e-12,3.9157865e-08,9.161237e-10,1.8029038e-08,4.5970546e-06,1.4645334e-10,8.4967705e-15,0.00013658416,4.118903e-06,0.99985456
2795,0.00041442367,4.191552e-06,1.6447582e-07,7.839584e-08,0.000453377,1.7531183e-05,0.9988783,3.7077428e-09,0.00022353325,8.436812e-06
2796,2.7522136e-13,0.99999523,4.7675962e-07,1.5553702e-07,1.3395487e-11,2.5991156e-10,2.1688182e-11,6.475857e-08,4.0563114e-06,1.1668863e-13
2797,5.803927e-20,1.0,4.8911765e-15,1.0247982e-12,1.4364744e-12,3.7414825e-13,1.05773405e-16,5.9102734e-10,4.4971755e-13,1.6542977e-14
