,0,1,2,3,4,5,6,7,8,9
2090,2.350036e-16,1.0,3.8237217e-16,7.950407e-15,6.4030397e-16,4.1404305e-14,4.738743e-13,7.397083e-14,2.9851596e-14,2.0457755e-14
2091,4.09852e-14,1.0,9.192691e-11,1.1682655e-10,8.273674e-12,3.5164993e-10,4.34067e-08,2.6816087e-13,1.471991e-11,2.4441686e-12
2092,2.281221e-15,1.0,2.3989726e-14,1.0062139e-12,4.8654982e-14,5.0248147e-13,2.0762061e-13,2.8846621e-12,2.2254249e-11,6.106326e-13
2093,1.7337922e-17,3.8461625e-16,1.0242741e-09,2.5343443e-16,4.1895423e-13,1.1111483e-12,1.0,4.885607e-20,3.916671e-11,1.6168161e-12
2094,3.5604943e-11,8.148712e-12,3.9236028e-07,2.0753332e-07,0.0019050235,2.80831e-08,0.9980944,1.169882e-10,3.4090555e-10,7.803926e-14
2095,1.2903881e-09,5.7310884e-10,3.0604612e-09,7.453856e-08,1.1622438e-15,0.9999999,1.1895329e-08,2.0520017e-13,5.8153056e-09,2.6808197e-10
2096,2.6883797e-12,1.4907294e-14,5.3991295e-10,1.7585057e-11,4.4419423e-07,1.4826522e-12,6.9691935e-15,1.478459e-06,2.478983e-07,0.99999785
2097,3.0825123e-15,1.0415015e-12,1.8641166e-10,1.0701158e-12,0.99988663,1.1702761e-10,1.5001235e-11,1.3520535e-09,1.2161626e-08,0.00011332133
2098,0.0030953386,0.029071705,0.107021324,0.7857349,0.027070826,0.026214216,0.021715421,4.3082724e-05,2.559519e-05,7.5236017e-06
2099,6.58456e-12,1.03869885e-10,3.2516645e-08,1.1054567e-11,4.734127e-10,1.4131547e-06,1.7634404e-08,2.1245644e-12,0.99999857,6.125004e-13
2100,1.16572e-16,4.3752387e-20,2.3359513e-15,2.291739e-16,1.0,9.435324e-16,8.595521e-15,1.8430814e-11,7.810991e-20,2.0325945e-10
2101,3.6074716e-14,1.0,1.1730606e-08,1.8147216e-11,4.393118e-12,7.770737e-12,1.6942327e-10,1.0141035e-09,4.861014e-08,2.6751283e-15
2102,9.546102e-06,3.8355306e-17,1.0433315e-12,3.499702e-19,1.2663919e-11,6.754769e-17,0.99999046,3.393754e-16,2.2117648e-15,2.2218511e-17
2103,0.9999999,1.805255e-15,3.9214073e-16,2.5717204e-17,8.522394e-13,5.726824e-11,1.4413154e-12,6.721448e-08,1.821408e-10,3.54459e-08
2104,2.1030788e-15,7.570598e-09,6.3024332e-09,1.7679178e-05,4.5249607e-08,7.0280926e-14,4.1463534e-12,0.9967912,5.261713e-13,0.0031911172
2105,5.226445e-16,6.34956e-09,5.296425e-07,5.310632e-09,8.28316e-12,8.761864e-17,4.7594866e-12,0.9999995,3.2931108e-12,3.227606e-12
2106,5.207406e-09,5.4030146e-08,2.4213432e-07,5.463407e-09,0.00066405453,1.03475e-07,1.1975034e-09,0.99853146,4.7420012e-06,0.0007993547
2107,6.273427e-16,3.0036805e-16,3.8185444e-11,1.0622147e-05,1.6989988e-08,1.8776696e-09,1.3025394e-14,2.546855e-07,3.6709716e-10,0.99998915
2108,1.7127768e-09,7.87747e-08,3.0829994e-14,3.6021225e-07,3.511968e-18,0.99999833,1.6989778e-09,1.5330624e-15,1.241688e-06,5.172261e-13
2109,2.8732036e-17,1.6302385e-12,7.440724e-12,3.4906353e-10,2.4598998e-08,6.637515e-11,1.9655025e-15,2.8560696e-09,0.0006319869,0.999368
2110,1.964625e-12,7.5708897e-07,0.20305581,0.794044,1.7796866e-13,3.8919417e-05,6.152008e-09,7.1597036e-08,0.0028604057,9.552327e-09
2111,1.3750255e-18,1.0,3.9735077e-13,5.7786875e-16,9.119356e-16,3.0572447e-18,1.8932703e-15,1.4929785e-13,5.6642974e-14,1.8720555e-15
2112,2.8700063e-11,1.0287239e-07,1.9598145e-08,2.81928e-09,0.0028502888,2.6203628e-07,4.120379e-08,2.1888812e-11,0.99714917,1.1067499e-07
2113,0.99992883,1.4169152e-10,2.4044334e-07,2.752255e-10,3.5141206e-08,1.8023388e-09,7.090285e-05,5.1062127e-08,6.803187e-13,4.923687e-09
2114,9.0594426e-10,3.0424413e-08,5.614134e-06,8.464778e-06,2.9637596e-07,1.2992967e-05,4.3051194e-09,6.948677e-07,0.9999248,4.7131445e-05
2115,3.7894768e-10,1.7449456e-09,5.049755e-09,0.00040348494,0.00021609673,1.3847419e-05,4.856714e-11,0.00025304584,0.0009832752,0.99813026
2116,2.1464415e-09,1.3429017e-16,4.784928e-07,8.522936e-10,5.2395416e-07,1.069759e-11,0.99999905,2.7884277e-14,1.6751407e-18,2.4817447e-14
2117,1.4564304e-05,1.3542353e-08,0.9993262,1.1413015e-05,1.0363378e-08,2.4757276e-06,7.517197e-09,1.2031749e-05,0.0006333095,1.1978943e-09
2118,2.873437e-20,1.0,8.796485e-12,3.762455e-18,1.9613167e-12,1.3475353e-18,8.044956e-14,5.3147753e-14,4.064394e-13,1.516508e-19
2119,9.953e-13,2.931337e-08,1.0833438e-10,0.99999845,2.4560052e-13,4.1077007e-07,7.42637e-16,2.3655433e-08,3.3031352e-08,1.0141121e-06
2120,1.856337e-14,2.636829e-09,1.1062294e-05,0.999962,6.01219e-15,2.6904576e-05,1.22127594e-11,1.678899e-09,1.9186185e-08,4.544242e-11
2121,3.5918488e-12,1.0,3.0455497e-12,9.0185596e-13,8.908319e-14,4.3286777e-10,2.2640766e-08,6.506042e-13,2.1200874e-11,8.438447e-13
2122,0.9999975,3.060871e-11,2.220782e-06,2.7939886e-09,2.6212796e-11,1.7947105e-08,3.922744e-09,1.6301482e-07,3.2692425e-11,3.8355985e-11
2123,3.0644266e-08,2.0804709e-08,0.9999609,1.4826791e-05,4.3124122e-11,1.5770908e-07,6.3982957e-09,2.3797289e-05,1.9760918e-07,4.9824585e-08
2124,3.0438296e-09,7.697934e-20,5.6387153e-15,4.941646e-22,5.766893e-13,2.1634014e-17,1.0,1.5389438e-20,1.5219124e-15,3.2649148e-18
2125,4.1661272e-10,4.497132e-16,1.1366104e-09,3.702213e-19,4.2543928e-07,2.2339964e-12,0.9999995,8.869577e-17,1.9197723e-10,2.7121813e-10
2126,1.29443695e-11,3.907646e-13,1.3349422e-13,6.862551e-14,4.1039822e-13,2.5220243e-12,1.0,4.561767e-18,4.4769393e-11,8.906529e-19
2127,1.710587e-11,3.0692584e-13,3.987529e-06,5.16312e-10,1.0867244e-11,7.1117795e-10,0.99999607,2.1109447e-14,6.7436083e-09,3.3913988e-08
2128,1.1285398e-11,6.1582374e-13,1.5465967e-07,5.2669634e-07,0.99999857,2.720436e-11,7.8422566e-08,2.256559e-08,4.012486e-14,5.672597e-07
2129,7.645938e-11,1.2088006e-08,2.8559766e-06,0.99997365,4.106008e-11,1.6249486e-07,1.2348557e-13,4.6088704e-08,2.3336705e-05,7.383929e-08
2130,1.0,1.1145676e-16,2.4519382e-12,2.3038767e-18,7.9530965e-10,1.7341189e-14,3.98282e-08,5.4699314e-12,1.5702066e-13,2.3113345e-09
2131,3.4892465e-14,1.0,8.086356e-10,3.0409583e-12,8.2420144e-16,1.994856e-13,9.878683e-10,3.5929402e-11,4.296733e-08,1.1868081e-17
2132,1.6676401e-07,8.3944585e-09,7.1788364e-08,0.026633635,4.565217e-12,0.97327864,7.90431e-09,2.8934928e-09,2.7307087e-05,6.0148774e-05
2133,1.5813662e-12,0.9709554,6.578357e-07,2.2588947e-12,3.8030694e-09,1.3564769e-08,8.545681e-06,2.5110901e-07,0.02903507,8.731653e-09
2134,2.7632974e-14,5.9274474e-09,8.2916607e-10,3.6379335e-12,4.4014586e-14,2.5666075e-15,1.5594959e-15,1.0,6.5604085e-17,4.5001745e-11
2135,4.221653e-14,9.628085e-13,1.1138354e-08,1.5376427e-08,6.783725e-08,4.894899e-13,6.360108e-14,7.7884937e-07,2.3844998e-06,0.9999968
2136,8.444257e-09,2.437845e-12,0.0010974549,3.1855514e-09,2.3151151e-05,5.708414e-11,2.1564371e-07,5.4357855e-08,3.162758e-07,0.9988788
2137,2.4029004e-10,0.9999993,1.0685639e-08,2.1151523e-09,1.28166056e-08,1.2704905e-13,3.7531733e-09,2.6122494e-08,6.583967e-07,5.7924177e-10
2138,1.9549154e-15,1.6792036e-08,3.971641e-10,4.5552333e-08,1.6436544e-06,2.9527354e-13,9.984051e-15,1.8059975e-09,4.4697376e-07,0.99999785
2139,4.895928e-11,4.653658e-10,3.317112e-08,1.2845934e-08,5.0670655e-13,2.2179507e-14,1.5396804e-13,1.0,6.139804e-11,1.0319065e-08
2140,2.6975193e-11,7.0167447e-15,1.28401235e-20,2.4398901e-14,3.9610458e-20,1.0,8.254258e-15,2.505344e-16,1.0601939e-09,2.3847035e-17
2141,8.00936e-10,9.575903e-07,0.81607026,9.1611764e-05,1.7469326e-07,8.417441e-08,6.820085e-08,0.18141977,2.6145826e-09,0.0024170221
2142,2.0563823e-13,1.692203e-08,1.0,2.3510351e-09,3.570092e-21,1.2902907e-15,1.0258062e-14,1.6910995e-08,7.641605e-11,3.959811e-18
2143,1.0473986e-07,7.978526e-09,1.8469665e-07,3.0287521e-05,1.786144e-09,0.9999684,5.25531e-07,2.9206177e-08,5.0012716e-08,4.626446e-07
2144,1.3518159e-15,1.0,1.8673396e-09,7.5943767e-16,5.0894954e-14,8.536075e-17,6.274435e-14,3.4012243e-13,1.4646877e-10,2.7768678e-16
2145,2.2401224e-07,2.3097277e-06,2.772457e-07,0.027670069,7.232469e-08,0.00063823827,3.0331563e-08,3.8078193e-07,0.9716879,4.3375078e-07
2146,8.3775284e-08,4.303479e-10,4.6465555e-13,0.00066993205,4.3542894e-14,0.9991726,1.5615946e-11,1.3239577e-09,0.00015690539,4.1047664e-07
2147,1.996347e-07,0.99996495,1.133938e-09,3.9948837e-08,2.8864408e-10,9.545652e-11,1.7731401e-06,2.6406972e-09,3.307133e-05,4.5734805e-11
2148,1.12240336e-07,1.7779786e-07,1.440574e-06,2.0721723e-10,0.99938524,6.399773e-09,0.000131064,6.624521e-05,9.73132e-08,0.0004155288
2149,3.199681e-10,0.9999951,9.2087525e-08,6.802046e-08,4.555158e-09,4.0386517e-06,4.468532e-07,1.5404883e-07,4.8644657e-09,1.1566032e-08
2150,2.4976488e-11,4.973724e-07,1.8115138e-09,0.99999785,2.6683735e-09,1.6443255e-06,4.0686555e-11,5.7473326e-10,1.81119e-08,7.968194e-12
2151,2.035181e-12,1.9774087e-09,2.0576224e-06,1.0869667e-05,6.629989e-09,1.2367787e-10,3.2865314e-12,9.774745e-09,0.9999566,3.038269e-05
2152,4.26777e-13,5.146596e-10,2.344919e-09,0.99778855,1.047156e-12,2.3266097e-08,5.2129007e-16,5.104626e-10,0.0022113936,8.88915e-09
2153,1.1050949e-08,7.505971e-08,1.1041464e-05,0.97847944,2.887689e-12,0.02147508,6.537824e-09,1.8207897e-06,2.9462159e-05,2.9300775e-06
2154,1.6053822e-15,3.8587276e-12,4.5781524e-11,0.9999999,6.6189415e-13,2.0401839e-10,4.0675668e-16,3.3058845e-10,1.400476e-07,6.4800343e-09
2155,4.848096e-13,1.7384458e-13,1.6918133e-08,6.6465504e-09,0.99999857,3.308771e-09,1.2816174e-07,7.5308e-08,5.1049035e-08,1.091185e-06
2156,0.9997502,1.9275317e-08,3.0833095e-07,2.6021256e-09,4.0648134e-09,2.9431349e-06,5.615999e-09,0.0002099568,1.7797596e-07,3.630772e-05
2157,3.2361918e-08,0.051399656,0.00021775502,0.0005483013,0.002873229,1.925887e-08,5.7448057e-07,0.32319734,0.00016935627,0.6215937
2158,2.4152455e-10,7.0181555e-11,3.7450448e-07,0.9998976,4.4183747e-11,9.970589e-05,5.080009e-12,1.6560567e-07,2.203055e-06,9.070739e-08
2159,1.5643596e-11,1.5530823e-08,1.01671845e-10,0.00057405693,1.6071418e-12,0.9993774,4.7305846e-05,3.45616e-13,1.1723718e-06,2.8121669e-08
2160,7.042091e-09,8.108229e-12,0.057935152,4.132083e-10,0.0031517697,2.7974767e-09,0.93865156,1.3119015e-09,2.0729107e-08,0.0002615297
2161,9.164794e-15,4.875848e-12,5.2450782e-12,8.4135223e-07,7.171402e-08,1.7307897e-05,3.1258694e-15,8.708299e-07,8.2580647e-07,0.9999801
2162,1.2924138e-05,8.415011e-07,1.338966e-07,3.076057e-07,0.75514823,0.24387074,1.9107497e-06,0.0009394552,3.5601269e-09,2.5352012e-05
2163,8.271549e-14,8.2384376e-14,6.612033e-11,1.0284336e-13,0.9999769,5.7767614e-11,3.948959e-13,2.258369e-09,3.8209493e-09,2.315621e-05
2164,8.4323485e-15,5.8260827e-12,2.0006948e-06,1.1129211e-05,0.9995528,3.6544978e-07,1.9347645e-11,2.702453e-09,2.9461825e-11,0.00043371163
2165,2.2324715e-09,7.929602e-14,1.8361172e-10,5.8782376e-08,2.0635609e-09,1.2071117e-11,4.4339875e-12,0.9999999,1.2573668e-10,1.2420848e-07
2166,5.0917026e-09,1.3674573e-13,4.96395e-18,3.174013e-08,1.099363e-14,1.0,1.285424e-12,3.6699535e-14,2.677468e-10,2.3533556e-12
2167,1.0772773e-10,1.1684275e-11,2.2101723e-10,2.2538813e-09,1.1891133e-08,1.6611068e-08,9.733967e-11,1.0,2.1819067e-11,1.13453975e-10
2168,5.781257e-12,1.2402648e-14,2.1619147e-11,4.271632e-11,1.0,1.4726782e-12,1.6966062e-10,8.809596e-09,6.544625e-13,4.279822e-10
2169,3.963246e-13,2.778654e-09,5.469734e-07,0.002381467,3.366482e-10,7.826219e-13,3.3160154e-14,0.99496067,3.1947304e-05,0.0026253285
2170,9.156057e-09,1.6503813e-05,1.6152503e-08,0.99945074,4.412186e-09,4.2726344e-07,1.5600055e-10,1.1200987e-07,0.0005175692,1.4620271e-05
2171,1.1472303e-12,7.637918e-09,3.444844e-07,0.0008036934,3.7696677e-12,1.275457e-05,1.5557031e-08,1.3168167e-09,0.999183,7.891701e-08
2172,1.765001e-08,5.103427e-17,5.1165956e-13,2.5546013e-16,1.201219e-10,1.3712345e-16,1.0,2.1056057e-13,2.1612012e-15,1.2186411e-12
2173,3.936142e-15,1.4597435e-09,1.2888526e-10,1.0,5.774876e-12,3.5587158e-11,2.3348825e-11,3.1889082e-09,6.7832956e-15,3.2161556e-14
2174,8.5060073e-13,2.968498e-08,6.6369875e-11,0.99999976,2.3533752e-14,1.5249749e-07,3.093651e-12,1.0964002e-13,2.2186772e-11,9.9368464e-14
2175,4.101856e-12,7.3769646e-10,1.2866721e-09,5.297601e-10,2.6069937e-09,7.2755235e-12,9.982717e-12,1.0,2.4702915e-09,3.6658074e-09
2176,5.622682e-17,3.0530036e-12,1.6789384e-10,0.99999547,1.5685679e-17,4.7524935e-11,4.859915e-20,1.1414808e-13,4.474809e-06,2.030831e-09
2177,0.0012035228,6.0669445e-06,0.77163976,0.00029714213,1.3816884e-05,0.06272435,0.0005457153,0.002092549,0.0036760422,0.15780093
2178,6.961805e-11,5.763866e-09,1.2459774e-08,6.148966e-07,9.900439e-15,3.0475165e-09,1.8485196e-11,1.8755542e-14,0.9999994,2.767043e-12
2179,1.0,4.163078e-14,3.4635267e-10,9.2671894e-12,3.2637342e-09,1.2350585e-12,1.925752e-09,3.0461248e-12,2.4465159e-11,7.2109065e-09
2180,1.217752e-10,1.0427405e-08,2.1113192e-06,6.350303e-08,2.0361538e-12,1.1993672e-09,1.1061818e-10,0.99999774,5.3474347e-10,8.919227e-11
2181,5.252631e-16,1.0,3.733869e-09,3.1289228e-17,2.8646727e-11,2.4357229e-15,2.1348038e-12,3.9818322e-12,5.308264e-13,2.187459e-17
2182,7.417565e-12,2.0510599e-05,0.0044177044,6.8529346e-08,1.8780484e-13,8.0166485e-11,4.636756e-13,0.9955603,1.3569736e-06,3.947506e-10
2183,3.5962906e-15,4.5278878e-07,0.9999995,6.1831457e-10,1.838618e-11,1.0061886e-08,4.9660658e-12,2.0895358e-11,6.743849e-13,9.680984e-16
2184,1.4078722e-07,2.8388985e-13,1.9740576e-13,3.2744156e-09,2.3104342e-14,0.9999982,9.388038e-13,1.7159772e-06,5.2434338e-08,3.4706737e-11
2185,2.9620097e-07,6.638577e-11,2.6058328e-07,2.0225288e-11,6.131194e-08,3.861841e-05,0.99975675,6.6145713e-16,0.00020398223,2.2742713e-08
2186,1.872797e-16,1.2111268e-11,1.9361839e-07,2.1502045e-09,2.767533e-10,7.691759e-15,4.0420444e-16,0.99999976,1.9195622e-12,1.4071642e-13
2187,2.7560327e-13,3.5939117e-14,1.4231175e-06,1.9312556e-14,0.99999726,2.6562827e-08,2.1875063e-14,2.3878517e-09,2.2729978e-11,1.2520342e-06
2188,6.120414e-16,5.4775004e-12,7.1218004e-13,8.639267e-13,1.6283846e-12,7.370677e-14,2.2244783e-15,1.0,7.711966e-17,1.0119287e-11
2189,1.0,3.611003e-14,4.8333702e-12,1.149756e-14,7.3002064e-17,4.118794e-10,8.4488184e-13,4.285477e-09,2.4048761e-08,3.193938e-08
2190,6.393829e-08,5.190537e-06,2.1401525e-05,0.9490357,8.745266e-15,0.049920153,1.6350959e-11,1.6265683e-09,0.0010171136,3.7807925e-07
2191,1.9492e-06,7.8707374e-10,1.20944454e-08,3.506521e-05,1.5163301e-11,0.99995494,3.1327077e-06,7.064271e-12,2.1751243e-06,2.704385e-06
2192,1.9779814e-07,2.2156691e-11,1.4516225e-11,3.3275746e-10,1.919086e-11,0.9998085,5.1503016e-06,4.8297153e-09,0.00018618979,5.79403e-10
2193,3.010441e-07,9.473916e-09,1.4546494e-09,3.6283962e-10,3.7868008e-07,5.303224e-10,4.766363e-10,0.92800146,6.26538e-08,0.071997754
2194,4.8077403e-10,1.1444862e-16,2.3663838e-10,2.5986473e-21,1.6983167e-07,5.2821425e-14,0.9999999,4.8680445e-20,4.8198506e-10,3.9615938e-14
2195,2.3422033e-17,1.1118518e-12,8.5057634e-13,2.3492204e-08,3.814096e-06,1.1660345e-10,5.5816745e-17,6.758219e-10,2.395725e-07,0.99999595
2196,1.0594586e-09,8.7335255e-13,2.7150918e-07,9.714016e-07,3.2762237e-08,2.0462538e-09,1.1187189e-09,9.253529e-07,1.245424e-06,0.99999666
2197,7.38931e-15,2.1680632e-15,4.5203516e-13,5.2484818e-17,4.5534882e-12,1.8680573e-11,1.0,9.5440493e-20,1.3076561e-11,6.738542e-13
2198,3.6698738e-17,4.606169e-14,5.727086e-09,5.7382736e-12,0.9999988,8.110067e-11,3.1516578e-12,9.298496e-09,3.3785438e-10,1.1574715e-06
2199,6.2932756e-11,1.4916879e-15,6.0250684e-08,3.6784361e-13,2.8300794e-05,1.22967435e-11,0.9999716,5.190237e-13,7.4086277e-16,1.4863977e-10
2200,0.074613914,6.3421394e-05,7.6181335e-05,0.5602922,8.207025e-07,0.36013624,0.0001735892,0.0046435385,7.2242e-09,1.068542e-07
2201,1.1018562e-07,4.807892e-15,3.4909675e-15,1.4705972e-09,3.86838e-16,0.99999964,1.850527e-15,6.556784e-08,1.04016664e-07,6.598602e-11
2202,1.8067591e-13,4.829619e-16,1.2059622e-17,4.0235243e-08,1.0745139e-16,1.0,1.2299776e-13,1.8841983e-16,1.6344011e-10,2.023098e-11
2203,4.330489e-08,3.4250078e-07,7.242972e-15,1.27331505e-05,5.975361e-16,0.99738806,5.088364e-08,5.193922e-15,0.0025987867,2.2237713e-13
2204,6.3366344e-15,1.0,6.8546796e-13,2.0093718e-12,2.799033e-15,3.5198674e-14,7.9617316e-14,1.1390557e-11,6.149687e-10,2.4357437e-13
2205,2.1928154e-06,2.8394135e-08,4.5403393e-08,7.493622e-05,3.642074e-10,0.9998909,7.5314654e-07,2.2193912e-08,1.0401781e-06,3.0016612e-05
2206,2.8441032e-09,2.3815823e-13,2.9993382e-14,3.3719323e-06,1.3511866e-13,0.9999949,7.46353e-13,2.53596e-09,1.7880994e-06,3.4071178e-08
2207,3.222999e-06,3.1383022e-06,7.163884e-05,0.99655044,2.5798095e-09,0.0024995662,0.0008699331,1.9029155e-08,1.9618103e-06,3.9380414e-09
2208,8.003454e-05,2.6717098e-05,4.460338e-08,8.510083e-05,0.00014411041,0.7746473,0.2228122,0.00078493153,0.00040521004,0.0010144435
2209,1.7872307e-19,1.0,4.873209e-13,1.4314802e-12,5.960875e-15,3.5392372e-17,1.3178146e-14,2.7163953e-15,3.378285e-13,2.2361852e-15
2210,8.049111e-11,2.2542417e-09,1.2082763e-05,1.8850935e-06,0.43607,3.7795198e-06,1.3395299e-10,4.17589e-06,5.801814e-06,0.56390226
2211,1.7489854e-12,1.0,4.30928e-09,1.6021854e-08,4.5145058e-11,1.9238116e-11,6.312476e-10,4.3500773e-08,4.6415932e-10,2.3152038e-09
2212,3.5476718e-17,1.0,1.5365597e-12,1.3506025e-18,1.289399e-13,1.0488498e-17,1.0426527e-13,2.032984e-12,5.4608385e-13,6.007254e-17
2213,3.134036e-07,1.9112181e-10,1.1915397e-07,0.013515893,5.9719247e-09,0.9696241,1.676761e-05,2.823788e-07,0.0020830953,0.01475941
2214,2.8481562e-17,5.0856024e-11,3.6909364e-10,4.6999876e-11,2.2324606e-15,6.174921e-14,1.7727443e-15,1.0,5.91831e-12,1.9228983e-11
2215,1.0258279e-07,3.149007e-08,0.0034831795,1.3696273e-07,2.9866147e-09,4.747036e-11,2.6924266e-07,0.996516,1.4122463e-10,3.686328e-07
2216,9.8326476e-17,2.4466434e-17,2.51188e-12,4.593433e-11,5.5480134e-11,2.3656783e-15,7.792011e-18,9.625183e-08,4.516956e-09,0.9999999
2217,3.0188498e-14,7.70939e-10,1.2526573e-06,7.589085e-10,3.0228594e-07,3.9280376e-06,0.99999416,2.5477014e-12,2.504949e-07,5.946022e-11
2218,2.2296126e-14,4.1597568e-14,2.3568086e-15,2.8593277e-06,1.2791157e-19,0.99999714,7.218227e-11,1.0873156e-20,2.3586944e-10,2.3093265e-17
2219,0.9653198,1.2380572e-06,0.0007724285,0.021832408,1.9383629e-06,0.0017008433,0.010370389,1.347874e-07,7.0837785e-07,4.8632383e-08
2220,1.2669088e-15,6.538318e-11,1.0,3.6058056e-11,2.1987532e-13,8.933079e-17,1.9776563e-13,1.2095295e-11,4.459662e-12,6.4246904e-13
2221,1.2075233e-14,6.75016e-18,1.8883438e-13,5.8838547e-22,0.9999989,2.296982e-21,1.0982367e-06,1.0197757e-13,1.2279962e-12,4.5568826e-11
2222,2.0737292e-11,7.873673e-07,5.5835073e-08,1.9806343e-08,6.1099865e-07,1.4072875e-12,5.987538e-10,0.83256215,1.7583894e-05,0.16741876
2223,8.31185e-25,3.1222706e-24,1.0,1.9603339e-15,4.673766e-23,2.879896e-23,1.233265e-19,2.5739226e-22,2.5237525e-15,2.0036005e-16
2224,1.1477934e-09,5.1133736e-10,5.343259e-07,0.0001758239,1.4865412e-07,0.08219239,0.20230928,7.9376533e-10,0.71531004,1.1881154e-05
2225,1.7288638e-08,5.0023527e-13,2.372115e-06,1.1351358e-09,1.2669397e-05,5.150893e-11,0.999985,3.1887994e-09,1.0651261e-08,1.2761294e-08
2226,3.513481e-15,2.8408031e-11,4.28651e-08,3.0914152e-13,3.544926e-06,2.872455e-10,1.7885064e-08,1.796203e-14,0.9999964,3.6353331e-12
2227,4.819316e-07,0.00024661826,0.0006201038,2.0797256e-07,9.1111545e-09,0.99193865,8.98838e-05,6.8888687e-07,0.0071032704,4.097463e-09
2228,5.750685e-13,9.449573e-13,9.188941e-12,7.3662944e-11,0.999995,5.617224e-13,1.1331355e-09,3.988179e-06,1.4098285e-12,1.1129724e-06
2229,1.2012895e-11,1.55635e-10,2.1408297e-09,5.4133716e-06,1.5789748e-11,1.8346728e-07,5.9788294e-12,6.952852e-11,0.9999943,8.8388354e-08
2230,1.40345406e-14,1.0,2.07631e-12,2.958856e-11,9.559405e-13,1.5207598e-12,8.1412204e-13,5.975954e-09,1.2265668e-09,8.293165e-17
2231,4.227905e-17,1.0,4.6226705e-13,1.0153546e-11,6.9108067e-15,2.2259965e-16,6.679728e-17,2.0523789e-08,1.2936324e-11,4.25298e-16
2232,7.3918734e-23,3.828505e-18,7.815921e-17,1.20833095e-14,1.0154428e-09,7.324399e-11,2.258636e-17,1.34569855e-11,2.9611242e-12,1.0
2233,5.379911e-10,9.618307e-12,6.748824e-13,0.00021854292,1.0181609e-12,0.9997813,3.1053402e-09,9.546006e-12,1.302151e-08,1.1997436e-07
2234,8.799795e-09,2.215307e-09,7.4303808e-09,0.01677512,3.5668e-14,0.98322487,1.41587905e-11,1.9184146e-12,1.4266235e-09,4.1885952e-09
2235,1.591881e-12,1.2907893e-14,1.8214312e-05,1.8729917e-08,2.7621888e-07,7.7395534e-10,3.2678577e-10,1.09925836e-07,3.507615e-08,0.9999814
2236,1.0,2.3213285e-16,7.469369e-12,1.339764e-12,6.0771675e-15,2.1389366e-12,1.3475312e-09,8.6587455e-14,1.0912369e-13,1.6699554e-14
2237,1.4738309e-05,7.0043825e-05,2.1772677e-10,8.876939e-06,1.8387076e-09,3.3623274e-10,2.0354425e-09,4.941149e-09,0.9999062,8.740507e-08
2238,3.6347015e-12,1.5454856e-09,3.3260988e-10,0.99831533,6.440402e-11,0.0016844675,1.8839732e-11,4.0250824e-12,7.644947e-10,1.7921367e-07
2239,1.772487e-09,0.0017008635,0.99715316,0.0002198492,1.1544379e-13,0.0009169627,1.614586e-08,4.9310816e-12,9.182433e-06,4.577885e-11
2240,3.1714154e-10,1.714423e-11,6.0890684e-06,4.085723e-06,1.2806355e-05,2.0546404e-06,0.0013732088,1.5147143e-07,4.4843073e-08,0.9986016
2241,3.923156e-09,0.0021032644,0.760307,0.22722723,0.0033553625,4.153899e-05,1.0764821e-06,2.165162e-07,0.006730495,0.00023384465
2242,0.99999976,9.407945e-14,2.1970615e-07,3.342716e-14,2.0383982e-10,6.6823906e-13,2.2764806e-13,1.2764652e-11,4.5700016e-08,1.1337138e-09
2243,1.6077369e-10,3.7419363e-07,0.0001779893,3.9022994e-05,3.6930823e-15,1.1876308e-12,1.17584545e-11,2.5033526e-12,0.9997826,7.171069e-11
2244,8.4151804e-13,2.6231207e-06,2.4645544e-07,0.999997,2.0555302e-12,5.4450997e-08,1.517335e-10,6.694703e-11,1.3913171e-07,5.533406e-10
2245,1.2615959e-12,3.944178e-10,0.99993885,4.397215e-09,4.7518053e-12,2.7677424e-15,6.110194e-05,3.9311548e-10,1.3443195e-09,1.5021916e-11
2246,1.4204152e-06,0.006187005,0.2177081,0.5258054,0.009328833,0.0024222282,0.008238046,0.00081123266,0.1662692,0.06322858
2247,1.5975158e-15,6.9868226e-12,1.8500882e-12,2.541797e-09,3.684708e-05,7.976764e-09,1.4197913e-13,1.1673431e-07,2.2182984e-08,0.99996305
2248,5.714741e-08,2.945305e-07,0.9952122,0.0029675453,8.484675e-11,2.83321e-05,3.1808918e-07,2.308142e-05,0.0016917177,7.641734e-05
2249,1.3750764e-07,9.5591354e-14,1.4713356e-07,4.971098e-07,0.00032761725,6.9549245e-08,7.9391754e-10,3.8217084e-05,4.3718427e-07,0.99963284
2250,2.3419968e-06,0.03970876,0.9600242,8.405545e-09,7.9595874e-10,3.2303713e-08,0.00020529596,4.4764296e-05,1.4611539e-05,8.828711e-14
2251,1.6707677e-14,1.7709262e-15,1.0,8.5026396e-12,6.24432e-12,1.8596178e-11,2.6071987e-12,6.688963e-12,3.9122975e-14,5.441352e-10
2252,4.5084956e-13,1.9138207e-07,0.00033828436,0.00012148842,4.3144544e-16,2.3053684e-13,1.07161996e-16,0.9995234,1.6561777e-05,1.6443343e-11
2253,3.115225e-09,6.3838745e-13,1.5074296e-10,5.472048e-07,5.5705576e-13,0.9999801,5.0502413e-10,1.5248655e-12,5.694774e-11,1.9269815e-05
