,0,1,2,3,4,5,6,7,8,9
2532,2.3101567e-08,2.88827e-07,1.627011e-08,3.841539e-09,3.274806e-07,6.3238315e-07,3.33948e-08,0.99564266,2.4871401e-06,0.004353566
2533,9.801324e-10,4.3518966e-08,2.2697462e-08,0.9993617,9.741369e-10,1.9450576e-05,9.4261605e-11,3.5257926e-08,0.00061642117,2.3178109e-06
2534,2.6795394e-15,8.7933064e-17,3.2222354e-07,5.6202367e-14,3.771391e-11,1.8995083e-12,0.99999964,1.4819571e-15,2.246948e-13,4.0952013e-16
2535,1.2613262e-07,1.8914689e-06,2.278393e-07,7.654807e-07,0.0021431076,2.196731e-09,3.3524095e-08,0.7071174,3.369651e-06,0.29073307
2536,2.577405e-08,4.0585394e-07,9.37695e-06,1.6201907e-08,1.3448169e-10,3.219938e-06,0.9999869,7.3494664e-14,2.5113627e-09,7.416734e-11
2537,1.2810224e-06,2.0348533e-07,3.972627e-08,0.00021252793,4.2753734e-09,6.724357e-05,4.9569238e-11,2.4214793e-07,0.9993393,0.00037920888
2538,6.058303e-15,1.8933093e-12,3.0937773e-11,8.161947e-09,1.9083815e-15,1.8609359e-13,5.1441406e-17,1.0,4.400611e-14,6.9785364e-14
2539,2.9905823e-07,7.502171e-11,3.81348e-06,7.380151e-09,2.5673546e-06,5.551378e-07,0.9999927,2.7992494e-10,3.2930103e-10,1.8992527e-08
2540,2.2885358e-14,6.41157e-13,1.6782712e-06,1.7068244e-10,0.99995077,4.11631e-08,2.1783638e-08,8.609711e-09,1.3651823e-10,4.7508274e-05
2541,6.7290905e-13,1.947413e-12,0.99980944,0.00019063678,2.3938911e-17,2.1095749e-12,1.7004542e-15,1.3939617e-11,2.0014815e-08,1.21790116e-14
2542,7.0719395e-15,3.6603553e-14,4.3220344e-11,1.3439928e-11,2.8414525e-15,2.2421303e-15,5.976765e-16,1.0,1.4059874e-12,1.199415e-10
2543,5.6650386e-08,1.8464056e-12,6.868463e-16,2.590904e-12,1.370256e-17,1.0,2.0701206e-13,4.542541e-12,1.1947128e-08,1.1283697e-14
2544,2.9964518e-08,6.5993678e-12,1.076064e-09,8.5896836e-08,2.9229022e-10,1.0357761e-10,0.9999999,5.969004e-13,4.345279e-10,1.6412007e-11
2545,6.5519936e-13,1.0,9.043437e-12,1.9637312e-08,6.067197e-11,9.183898e-10,8.511316e-13,1.8607861e-10,1.1016841e-11,7.395952e-11
2546,3.2664008e-12,7.879128e-10,1.0,9.2325085e-11,1.2370669e-20,2.3376485e-12,4.5669084e-16,3.0376382e-11,1.3941509e-10,4.049299e-16
2547,3.174171e-09,4.163547e-06,1.28402e-10,3.9576352e-07,9.581793e-13,0.99845135,3.8841907e-07,2.6275442e-12,0.0015437173,1.7159604e-08
2548,0.000115349074,1.3408517e-05,7.183231e-08,1.5500825e-11,0.12650159,2.6982343e-06,4.8915896e-05,0.8733169,1.2648462e-07,9.384783e-07
2549,1.0,4.857347e-18,5.763824e-17,1.0431651e-22,2.7902553e-14,3.6802943e-17,2.4208659e-14,6.9283674e-13,3.294475e-20,6.8269365e-14
2550,1.0129263e-08,1.5541611e-09,3.484184e-14,9.66908e-09,6.0922504e-12,3.3605359e-06,1.02201566e-13,0.9999443,8.126197e-10,5.2285886e-05
2551,1.3137047e-10,6.792499e-07,0.00044791715,3.6135532e-07,2.1603196e-08,4.6838527e-06,3.1692213e-09,1.6121979e-06,0.9995447,5.405885e-09
2552,7.1715444e-06,6.142453e-10,0.027452398,7.965704e-08,0.00048899255,7.4061085e-05,0.9719767,2.5468432e-07,6.36607e-08,2.4249618e-07
2553,3.2867564e-09,2.3835118e-11,1.7422012e-08,1.7438643e-11,0.99995863,8.866769e-08,6.156833e-06,2.8554778e-05,1.1996291e-09,6.5079307e-06
2554,9.7009945e-08,7.978885e-06,1.9084566e-06,0.99998903,4.186968e-15,7.45144e-07,2.8651796e-09,1.3946962e-11,2.5107406e-07,1.0601156e-09
2555,8.104689e-07,1.8462863e-06,0.007688295,0.15253337,8.0789715e-12,3.8330385e-05,7.4844825e-11,4.9897913e-06,0.83973235,1.6685677e-08
2556,2.6223374e-08,1.0935476e-07,1.3702223e-05,8.219683e-06,1.2825319e-06,7.875867e-06,4.8264997e-07,1.10354215e-07,0.9996251,0.0003430396
2557,3.958741e-09,8.688979e-08,1.2191477e-08,0.9992924,1.1646204e-07,7.8758254e-05,6.4207476e-12,8.133611e-06,0.00050255284,0.00011792025
2558,1.0,2.2348529e-13,1.5796211e-09,2.5558907e-14,3.2044723e-14,7.336279e-12,6.572468e-10,2.6604737e-15,2.951476e-16,1.7514631e-15
2559,1.0,5.3319886e-13,4.4712156e-10,7.164031e-14,5.0570598e-14,9.283779e-13,1.0655175e-09,1.1029954e-16,5.70921e-15,2.9315572e-17
2560,1.9999276e-09,2.1139972e-09,5.1392163e-07,0.9999813,1.7240739e-14,5.982736e-11,3.6002267e-11,7.9320903e-13,1.8178978e-05,7.216354e-10
2561,1.379884e-06,2.9999667e-06,0.0005910196,0.011182701,0.00354688,0.05949624,8.243817e-06,0.00015267545,0.56268513,0.3623327
2562,1.0395689e-09,6.5255663e-09,4.1872022e-07,1.4628158e-06,3.0351728e-06,1.6155871e-05,7.1957346e-10,3.625348e-08,0.94672495,0.05325391
2563,7.154182e-15,0.9999999,1.0833548e-08,2.7259388e-12,8.293253e-11,4.5602865e-11,1.0124407e-10,2.7662453e-10,1.09013335e-07,5.765789e-14
2564,1.778806e-06,0.4039142,3.662165e-05,3.798093e-07,2.370927e-05,0.57179064,0.0027050462,6.439709e-06,0.021512013,9.203332e-06
2565,9.848683e-09,3.3791387e-08,3.1401945e-05,8.552748e-06,1.4876088e-10,1.6983567e-08,5.9015045e-12,0.9999182,3.5660617e-11,4.1753683e-05
2566,1.8229892e-08,5.2170746e-10,3.94222e-07,7.1557304e-07,2.0006436e-07,1.5003645e-09,0.9999987,1.3742166e-10,3.4491667e-12,3.0013117e-11
2567,2.4306607e-14,5.312825e-12,2.7118556e-11,6.8153583e-10,8.449249e-14,1.7019125e-13,1.5088982e-17,1.0,1.3305134e-14,2.1074462e-09
2568,3.061146e-09,9.820595e-07,1.5245726e-06,2.9491076e-07,4.6809204e-13,1.0686227e-11,2.6967322e-12,0.99999666,2.998545e-07,3.003416e-07
2569,1.3843558e-06,1.086283e-09,0.0006212862,1.1926074e-12,0.9993753,6.740592e-07,4.7458158e-07,8.4496236e-07,7.856866e-13,2.3112434e-09
2570,7.8687357e-10,4.3635343e-14,2.1710344e-15,3.9701478e-11,1.6779502e-14,1.0,2.476735e-10,1.8514166e-16,2.6715277e-08,5.294692e-10
2571,3.577537e-11,7.304062e-12,0.9999685,3.1215386e-05,1.0300412e-12,3.163113e-08,2.6999467e-07,4.7594004e-09,2.160906e-08,1.7964914e-11
2572,4.0736032e-09,1.6820795e-06,0.0003122505,0.0014958036,0.00012825285,0.0042435923,6.8199595e-05,0.99362224,4.897377e-05,7.899515e-05
2573,1.750617e-13,0.9999926,1.290244e-06,2.0263156e-11,5.886803e-11,1.944801e-11,2.9031335e-07,1.6385724e-09,5.8075575e-06,1.1193748e-15
2574,2.0372838e-05,0.1174692,0.03800203,0.009044864,9.026039e-06,0.0006052897,0.0010131699,1.4635962e-05,0.8337607,6.0760947e-05
2575,1.0,3.096583e-10,7.074679e-11,1.0287729e-10,1.5726854e-13,9.24152e-09,3.489786e-10,7.0596435e-09,2.5069589e-09,1.7003926e-11
2576,6.673451e-16,1.6851685e-11,4.1358e-12,2.326957e-09,0.999258,1.8472964e-08,9.398066e-13,0.0007413899,1.9779285e-12,6.15663e-07
2577,2.0213937e-08,1.2399673e-07,4.486686e-06,3.611726e-08,0.2970615,2.3319737e-05,3.430315e-06,0.7028305,3.5158576e-10,7.657463e-05
2578,0.9994099,1.4588281e-07,8.376179e-06,3.1468178e-06,2.9852472e-07,0.00014721269,3.4872697e-05,5.9639165e-06,0.00024116586,0.00014887568
2579,7.4329235e-14,2.0910733e-10,0.99959785,0.00040187556,9.995298e-15,1.4642362e-09,4.509822e-16,2.3608565e-07,5.866697e-10,4.904481e-11
2580,4.517832e-12,0.9999894,3.2226435e-06,2.9633966e-09,4.7291806e-11,8.610967e-12,6.5526274e-12,2.5471938e-12,7.381067e-06,1.6888918e-13
2581,2.6913435e-10,1.3761764e-12,0.0006077614,0.9993918,3.345116e-17,1.0182343e-08,1.3051094e-15,1.0380398e-12,4.814686e-07,9.581659e-09
2582,1.046966e-10,3.8907222e-10,0.99804425,0.0019296079,4.9603626e-13,6.5409054e-08,2.6342415e-14,2.2698121e-05,3.3041304e-06,1.1982056e-12
2583,1.0300051e-15,1.06713e-09,1.6178408e-11,3.517666e-10,4.2146356e-13,4.5312407e-11,3.7667843e-14,0.99999976,1.6571515e-11,1.94095e-07
2584,4.972074e-13,2.843704e-14,2.6191498e-09,6.1141576e-13,1.1948812e-12,1.3623186e-09,5.842288e-13,1.2997608e-15,1.0,1.3139195e-10
2585,4.8723203e-10,3.106624e-11,2.349942e-05,7.6226385e-09,0.9992575,5.4170566e-09,2.2188305e-09,5.6791177e-05,1.0046105e-07,0.0006621231
2586,1.47213e-09,8.599524e-11,3.567799e-13,7.2938056e-09,1.9040477e-15,1.0,2.4363175e-15,1.0033987e-08,2.158983e-09,9.495146e-10
2587,1.0,5.1780788e-11,2.944792e-11,1.765195e-13,4.5197223e-13,1.2564093e-08,1.2624296e-11,8.7542853e-13,2.4701547e-09,4.943549e-15
2588,6.7136753e-13,4.9440485e-10,1.6374586e-09,1.6684548e-10,0.9999516,4.1095612e-07,2.8239001e-05,1.855783e-05,1.17755e-06,7.2330377e-09
2589,2.1931916e-07,2.2596883e-07,3.551598e-08,0.06298491,4.5209763e-06,0.0023855485,4.751011e-09,1.3344334e-07,0.9237849,0.010839452
2590,1.2664122e-12,2.6283167e-05,0.9999708,7.6531825e-07,8.6493524e-13,1.2072205e-09,3.4381546e-08,6.231007e-11,2.1364324e-06,2.8347496e-11
2591,7.3448524e-14,3.913926e-09,3.5955775e-08,1.2244482e-10,5.166139e-08,1.6711477e-09,0.99999976,3.4939976e-12,2.3549595e-07,1.785174e-10
2592,0.0020549046,1.2609704e-09,4.097979e-08,2.375939e-08,9.401751e-05,4.1914966e-08,2.8347145e-07,0.002459564,0.0001269703,0.9952642
2593,1.7948931e-10,0.00044589597,1.6402179e-06,3.312737e-06,1.02154514e-10,3.795519e-08,4.6399165e-10,3.673218e-08,0.9995491,7.45423e-09
2594,1.0,6.236937e-13,2.4444915e-11,1.8406342e-17,7.6198054e-14,1.8358704e-12,1.3016973e-13,2.1878783e-15,3.9846924e-14,3.8991674e-16
2595,0.9984408,2.5086877e-07,0.0012106767,0.00011030524,1.9348999e-10,3.370007e-06,2.0258982e-10,1.5670882e-06,0.00022718239,5.8129076e-06
2596,8.773596e-12,1.6771747e-19,8.478453e-14,2.4307112e-22,9.24997e-16,4.7720314e-20,1.0,2.3456833e-16,4.1466974e-18,9.1888134e-23
2597,1.7577775e-13,2.3020717e-11,3.6501347e-11,9.572295e-12,3.4182398e-05,0.0003772839,3.7625965e-09,3.916826e-13,0.99958855,2.1479648e-08
2598,1.0,1.2965421e-15,3.4633076e-18,3.1208916e-15,4.9895634e-17,3.219333e-15,4.4687363e-13,4.172638e-12,1.3879812e-15,3.1431217e-14
2599,7.118528e-06,7.872218e-07,0.08941716,0.0072336122,5.614716e-05,2.7123639e-05,0.00015876208,0.0016972148,0.8783192,0.023082929
2600,3.7811878e-07,6.293571e-08,1.50556e-10,3.493046e-08,1.8779613e-06,0.00018659503,3.708562e-11,0.000874993,0.9930547,0.005881469
2601,0.001153802,2.338968e-10,0.00010341278,5.811772e-09,4.9911214e-06,3.3696546e-05,3.775339e-05,8.25376e-11,0.9986644,1.9440238e-06
2602,1.5432225e-10,0.9999865,3.4207667e-06,5.6514987e-10,1.0191862e-08,5.6128015e-11,1.8390319e-08,2.350667e-09,1.0019619e-05,2.325357e-12
2603,0.00010702635,3.4975693e-13,0.99989283,8.390909e-08,5.1007355e-11,4.6556915e-13,1.3783437e-11,1.8722033e-09,1.8206123e-10,3.8913485e-13
2604,3.169594e-13,2.1556285e-10,9.191022e-08,2.0394168e-07,0.9953341,1.9447423e-06,1.6627853e-10,3.8923156e-07,3.8277435e-06,0.004659448
2605,4.861941e-10,1.06155685e-05,0.99989986,5.643483e-05,2.4495295e-15,9.489729e-07,3.8912372e-08,6.797213e-07,3.1430824e-05,3.219583e-14
2606,3.0692497e-08,4.3759874e-10,0.60689294,8.7556987e-07,0.00012114006,1.3189203e-06,0.3929821,1.4061877e-06,6.244422e-10,1.3195965e-07
2607,1.3673986e-15,2.1131868e-12,3.165609e-08,3.442182e-10,5.2967346e-09,9.294933e-11,9.458761e-06,2.5248614e-10,0.99999046,6.8268004e-12
2608,9.087296e-12,4.322657e-11,5.469569e-13,2.5817418e-08,2.3751736e-13,0.9999801,4.505938e-13,4.4918303e-17,1.9874224e-05,1.100248e-09
2609,1.0,5.261666e-12,3.68646e-11,1.6128227e-14,9.868239e-16,1.4103817e-08,4.878127e-10,6.919988e-11,2.6823197e-13,7.0774595e-11
2610,6.2351946e-09,3.8408885e-08,4.9922747e-08,3.3294484e-07,2.4075066e-09,4.3701398e-08,4.316551e-11,6.3571215e-06,0.9999875,5.733702e-06
2611,4.609967e-16,3.1588875e-13,8.947443e-12,1.9739597e-09,9.684571e-16,9.37222e-17,7.4633214e-18,1.0,2.7501115e-17,2.2422397e-09
2612,2.6254191e-14,0.9999995,9.814743e-11,2.0031726e-11,1.11764825e-11,1.468438e-10,3.9829145e-13,5.2254496e-08,5.1950775e-07,4.4581437e-13
2613,6.5132322e-12,2.0650398e-10,2.7074504e-08,1.2159732e-08,1.4217217e-09,1.523979e-09,0.99999976,8.4252206e-14,2.474821e-07,8.865822e-10
2614,7.749628e-08,2.133227e-09,7.802291e-05,3.4906085e-07,1.1624675e-07,3.4793466e-08,0.9999213,1.1757176e-10,1.1619675e-09,1.663791e-09
2615,8.8202135e-08,1.1372278e-12,2.8161128e-14,1.6148513e-11,4.222559e-08,9.400294e-10,1.4713526e-06,0.99998903,5.3888036e-14,9.414218e-06
2616,1.0,1.8596778e-15,5.626226e-17,9.346901e-18,1.5753702e-12,1.593424e-15,1.6228497e-16,7.504917e-11,9.166116e-18,2.4875171e-12
2617,1.8559978e-14,2.3974494e-11,1.5638173e-09,0.99999845,4.6532155e-14,1.7664008e-10,3.338348e-17,2.5800279e-11,1.536354e-06,4.5313038e-11
2618,5.45757e-14,1.3015222e-09,6.397892e-05,1.282514e-07,1.0115724e-11,6.711649e-13,4.5401405e-10,0.99993587,1.9522775e-13,2.383337e-09
2619,6.1503785e-10,3.324026e-09,9.484953e-14,4.24157e-10,3.1021455e-10,1.1590783e-07,2.7228352e-13,4.5319704e-17,0.9999999,7.681069e-12
2620,4.229475e-11,7.932006e-11,8.3160326e-11,6.171732e-10,1.1384978e-07,3.0097074e-06,1.2349462e-11,3.9932e-06,3.3774486e-07,0.9999925
2621,0.018341862,1.0193382e-06,0.04972141,0.00042682665,9.836284e-07,0.0011187413,0.87734216,4.468459e-06,0.032480773,0.02056178
2622,1.4119069e-11,7.0129724e-09,0.5932374,0.40667915,1.630892e-15,1.5366435e-06,6.584498e-07,5.540581e-16,8.122493e-05,1.519976e-11
2623,6.166993e-07,8.7665314e-10,0.15604712,7.3271326e-07,1.9722531e-11,1.5126781e-07,5.99268e-08,5.6653844e-12,0.84395134,9.98378e-09
2624,1.4399032e-10,4.0800624e-10,1.8235392e-08,6.3900507e-09,0.95679724,2.3408944e-12,0.0005026272,0.00015387463,1.5274675e-12,0.042546205
2625,4.991258e-13,1.6233825e-12,5.270115e-15,4.20041e-12,1.7801048e-10,4.7810755e-10,2.9146976e-13,1.0,2.0869736e-13,4.153494e-08
2626,2.699517e-10,3.862564e-08,0.99991775,5.139385e-05,7.5349404e-17,4.9466986e-11,1.7660283e-11,1.7524778e-12,3.0861152e-05,3.870661e-12
2627,1.3330257e-12,1.406538e-09,8.2983696e-08,5.756997e-09,4.2530376e-10,4.757438e-10,4.409545e-11,0.9999361,6.297478e-05,7.5867746e-07
2628,9.80998e-11,5.369195e-11,2.323429e-07,1.7147191e-05,4.3805343e-07,1.952311e-09,5.597338e-10,0.9999471,9.356046e-07,3.4062872e-05
2629,7.092418e-07,8.2755036e-10,5.560602e-08,4.4327367e-06,6.8301653e-12,1.5195535e-06,1.9538376e-10,4.515265e-08,0.9999931,1.6560236e-07
2630,5.261139e-11,3.6394814e-09,0.99999475,4.9710843e-06,1.6417797e-20,4.6986876e-12,8.5225945e-13,6.1571184e-14,2.1831403e-07,1.313546e-15
2631,1.8018287e-08,8.207185e-17,9.339708e-13,2.7775792e-15,9.1028345e-11,3.479372e-17,1.0,1.1010459e-14,1.6690406e-15,2.7384955e-14
2632,1.8520275e-06,4.757028e-08,7.808187e-09,0.5749913,3.881535e-07,0.38484803,1.04335776e-07,9.281768e-07,0.032869358,0.0072881063
2633,4.861372e-17,1.0678376e-15,4.2731298e-23,2.5655689e-12,8.779043e-22,1.0,1.1992969e-16,1.0974416e-18,2.7331325e-13,5.879024e-19
2634,4.3056655e-10,2.3202088e-06,1.577077e-05,0.0010201767,2.7075442e-13,7.380481e-08,3.869314e-12,6.371063e-13,0.9989617,6.972767e-10
2635,2.759199e-06,3.6738325e-06,0.98924583,2.100157e-08,2.8149789e-05,4.0315248e-05,0.010590723,1.1174634e-06,8.733302e-05,1.636793e-08
2636,1.0,5.8484563e-12,1.6587662e-13,1.7026714e-14,1.5002732e-15,6.196039e-14,3.4630176e-14,1.3113433e-10,6.8618044e-18,3.4883964e-13
2637,1.0528957e-15,2.5619457e-08,1.25074786e-11,1.6868084e-12,2.2722107e-11,4.0546162e-16,2.4863393e-13,1.0,1.50913e-15,1.4608966e-13
2638,3.447872e-11,2.603997e-10,8.528467e-12,4.610438e-07,7.3712974e-14,0.008617311,4.6814825e-13,1.8040644e-12,0.9913822,7.2967166e-09
2639,3.6260296e-17,1.0,1.3732324e-11,1.5143787e-14,6.0858047e-09,2.852945e-14,1.0843858e-13,4.7534693e-10,1.1397843e-10,8.117788e-10
2640,0.9989122,4.9214304e-09,0.0010757326,4.3334894e-06,5.1944283e-13,7.72145e-06,2.5468305e-11,1.6684876e-08,6.992785e-10,1.9479909e-11
2641,7.616479e-09,3.003424e-13,7.940084e-11,2.9696268e-10,5.3697825e-19,0.9999995,8.083802e-15,5.2413435e-07,3.7977145e-08,1.8431966e-11
2642,3.940922e-08,2.1317896e-09,2.4364888e-06,3.0827388e-07,8.3311613e-07,5.149278e-06,0.99993026,2.3677585e-10,6.100669e-05,4.1566675e-08
2643,0.9999995,4.762004e-11,1.1755591e-09,2.8489162e-09,1.1549129e-12,4.7545672e-07,5.324189e-10,3.8105938e-08,3.4793547e-11,3.2868845e-09
2644,8.090418e-09,1.408709e-07,0.010299572,7.934847e-06,6.687606e-10,9.7634875e-05,2.4556235e-05,1.03075966e-08,0.98957014,5.1382713e-08
2645,2.3251461e-07,3.0365545e-08,0.00031122696,4.4685845e-07,2.6694336e-09,1.1115383e-05,6.611951e-06,1.1548246e-10,0.99967027,7.483445e-08
2646,3.3452608e-16,0.99995697,4.2996737e-05,4.0400742e-13,7.550013e-09,2.2741593e-11,2.0354254e-09,1.6063342e-10,3.955477e-09,2.2892148e-13
2647,1.170186e-11,2.7688806e-11,7.377308e-10,1.0827e-06,1.4543734e-12,2.8162567e-08,1.1854677e-13,6.4859784e-12,0.9999989,2.2943938e-10
2648,8.364621e-17,1.0,3.6304005e-11,9.02309e-12,1.6874216e-10,2.969338e-11,2.3126506e-11,2.8510716e-08,4.4835471e-10,1.6499175e-14
2649,1.5156381e-05,9.062457e-06,1.2927852e-05,0.0005197505,4.907165e-07,1.8499371e-05,9.202489e-05,1.2443523e-06,0.9992982,3.2631524e-05
2650,1.0,1.5207401e-15,1.5685088e-10,3.2655534e-16,5.314342e-13,5.3644914e-12,6.1140676e-12,3.442292e-11,1.1247892e-15,4.632168e-09
2651,4.584192e-15,6.899486e-14,5.83624e-10,5.771208e-13,0.999966,1.299264e-10,2.4071486e-08,1.4520466e-09,9.838935e-10,3.3984998e-05
2652,1.8256376e-14,3.6286612e-12,3.1732135e-08,2.2439928e-10,5.2341544e-14,8.1488826e-16,9.6878275e-15,1.0,6.023849e-12,1.0133918e-09
2653,3.7947925e-10,1.4853489e-05,2.9040786e-05,6.0736174e-06,3.5974285e-08,1.0327251e-08,3.4121861e-12,7.844149e-08,0.99994993,1.6436257e-10
2654,7.425371e-11,1.9315369e-08,1.6895231e-09,1.1647909e-06,1.792861e-05,1.3864234e-06,7.7514173e-10,2.5318872e-08,0.99949527,0.00048426574
2655,3.1860875e-10,1.6126716e-08,0.99993384,6.587593e-05,5.6897393e-09,5.188896e-08,1.5198806e-10,8.602974e-11,2.9183298e-07,9.884306e-10
2656,2.3477418e-11,3.04269e-16,1.7628503e-11,6.963432e-16,7.950281e-07,5.446638e-12,0.99999917,9.434729e-11,1.2082384e-13,1.1671976e-10
2657,2.3469682e-15,2.03865e-11,5.186694e-16,1.7401065e-13,0.9999635,4.580805e-12,7.374588e-13,3.6512996e-05,3.530251e-16,1.3983278e-08
2658,5.9939685e-20,3.803378e-08,1.0,1.1917544e-15,4.7016995e-15,9.056607e-16,2.0560698e-08,5.075568e-13,1.604159e-10,8.043103e-17
2659,1.6780119e-07,4.9986273e-09,2.669694e-06,4.946582e-07,4.5374404e-06,3.6822541e-07,0.9999913,8.1623075e-10,5.8469647e-07,1.8204288e-08
2660,3.383075e-08,1.7694047e-08,5.0957105e-09,1.4082843e-07,0.0029048545,3.8772868e-08,1.0127543e-07,1.4554276e-05,9.468991e-07,0.9970794
2661,4.316326e-05,1.5048902e-06,2.607606e-05,7.9584584e-07,0.05736124,7.053877e-05,1.1494883e-05,1.7958693e-06,0.9371001,0.005383289
2662,5.0848036e-15,7.1211886e-16,7.810326e-14,1.10932185e-13,0.9999976,3.266469e-15,3.8745678e-12,7.863297e-11,3.4352048e-12,2.3919974e-06
2663,0.005968726,6.619648e-05,0.00042714033,0.0008540615,2.6683836e-05,0.0040854416,3.1494735e-06,0.98245424,1.0423156e-05,0.006104113
2664,6.5236936e-09,1.6174977e-10,4.8349307e-09,1.9978595e-06,3.8261607e-07,1.725642e-07,8.365177e-08,3.1417537e-09,0.000255895,0.9997415
2665,8.8006295e-12,1.7421938e-15,1.1093027e-10,7.745706e-14,8.01409e-08,1.9808292e-11,0.9999999,2.7419809e-18,6.761913e-12,7.4676544e-13
2666,3.891208e-06,3.5151495e-09,1.1133451e-06,2.2373515e-06,4.7281148e-08,1.205985e-06,2.6184976e-09,3.2036582e-09,0.99981207,0.00017949427
2667,0.0012208782,0.00021568564,0.0007878081,0.07673676,0.00014401095,0.9194149,0.00014212429,2.623635e-05,0.0012970947,1.4553206e-05
2668,9.689159e-14,1.5706969e-06,0.9999958,9.0221094e-11,3.9607093e-10,8.518611e-08,9.289144e-09,1.9130377e-12,2.5470747e-06,9.691276e-12
2669,3.5311513e-13,5.732193e-13,2.3286422e-05,1.5568817e-09,8.647141e-10,1.5530114e-09,0.99997675,1.9689398e-12,1.1541777e-08,3.4000387e-08
2670,6.388772e-05,7.5461303e-06,3.6955153e-06,0.28176367,4.49653e-08,0.7136277,2.8932998e-06,2.3279875e-07,0.004079697,0.00045061702
2671,3.6647231e-13,3.943864e-13,1.6982056e-10,4.32901e-09,8.296905e-08,2.4180602e-10,1.957098e-12,1.8394372e-06,1.6426557e-09,0.9999981
2672,4.074054e-11,2.6363853e-10,1.584115e-15,1.8212019e-08,6.8846213e-09,4.183558e-11,2.9083667e-17,2.6555546e-05,1.450963e-10,0.9999734
2673,5.511182e-12,1.9573215e-16,1.0,3.7910686e-10,2.5814668e-09,9.505637e-14,1.5205894e-11,3.3300181e-12,1.1374279e-14,2.7092406e-14
2674,1.1520875e-12,6.7547287e-12,6.729071e-13,4.7862536e-10,3.0959615e-13,0.99994195,2.6808254e-12,2.7803826e-10,5.6663015e-05,1.3751298e-06
2675,3.5430048e-10,3.1178232e-14,1.0,3.8814524e-10,1.2271565e-09,8.767913e-11,7.832409e-10,5.1445173e-08,8.296411e-09,2.581505e-10
2676,2.7336766e-19,5.0613167e-17,9.624608e-13,1.648703e-14,0.9999999,2.7110768e-13,2.7242193e-15,4.223845e-12,6.455928e-13,1.2199929e-07
2677,1.2358026e-09,1.2320785e-14,2.3764785e-11,8.2776404e-11,6.2138326e-16,1.0,2.841785e-10,3.212111e-13,9.675282e-09,9.769563e-12
2678,0.00024452904,1.6512793e-08,0.0001436957,0.00034971407,3.584529e-10,3.1928141e-06,3.4448846e-08,5.694222e-08,0.9992582,5.359263e-07
2679,0.9999999,2.7634556e-10,1.1933637e-09,1.2996773e-10,1.4196244e-13,1.1951565e-07,4.2790507e-08,1.9117742e-10,3.478782e-09,1.575202e-08
2680,2.933532e-11,3.415165e-07,1.8733301e-06,0.99995697,1.1289827e-09,7.048885e-07,1.113423e-09,1.12334e-09,4.0066705e-05,6.9694748e-09
2681,9.708665e-07,3.7719078e-06,0.00036005632,4.3489925e-12,1.6016845e-09,2.8440763e-09,0.9996345,7.5059603e-07,4.880282e-09,1.5876809e-13
2682,6.3017316e-05,1.8645663e-08,2.9756668e-06,0.9763274,1.8006933e-08,0.016614115,0.0069924514,6.327686e-09,1.0720135e-12,2.7859717e-14
2683,1.285122e-14,2.2397595e-15,3.7053935e-09,8.7918956e-08,0.9996859,1.14802905e-08,4.6708143e-10,5.770745e-10,4.992128e-09,0.00031400446
2684,2.9836026e-16,2.0155152e-14,1.5744924e-09,1.0,9.291252e-21,2.7180164e-12,1.1837627e-21,6.322672e-17,9.738201e-11,1.6090343e-14
2685,0.00051957485,1.2035272e-06,0.44486374,5.328217e-07,0.54459393,0.006534061,6.522916e-05,0.00033716502,1.7030396e-05,0.003067539
2686,4.9493895e-11,1.9818168e-10,3.775115e-10,5.855676e-09,1.885623e-15,1.135201e-12,2.0762821e-16,1.0,1.2975139e-12,5.048811e-10
2687,1.9796845e-07,3.6994774e-10,3.3387095e-09,1.7876815e-10,7.6485174e-10,1.1861857e-07,1.2949632e-10,2.7541647e-12,0.99999964,2.8935705e-09
2688,1.0958289e-11,6.664132e-12,1.4184767e-06,1.1846059e-05,5.5881727e-10,2.8834677e-09,1.1176814e-10,5.4319166e-10,0.99998677,1.6972385e-09
2689,1.5079569e-09,1.591185e-11,2.4795116e-07,2.2294403e-13,0.9999994,5.024254e-10,7.426375e-09,8.996672e-08,2.4389791e-12,2.7627442e-07
2690,4.0080803e-14,5.378707e-11,4.4237842e-07,1.0695668e-11,9.041822e-08,1.6085667e-05,4.198338e-08,3.9852687e-12,0.9999833,1.8709288e-11
2691,5.5213617e-10,1.8249064e-14,4.3662762e-09,1.08808925e-11,2.204397e-09,1.2027475e-11,1.0,4.02342e-14,1.991593e-14,2.7381507e-14
2692,1.1617312e-12,2.0239062e-09,3.980295e-06,0.99999595,8.969688e-12,1.0609002e-08,1.3235414e-12,6.6667166e-10,7.903216e-08,3.302651e-10
2693,1.0,1.2322114e-12,6.3160794e-13,1.8118154e-16,6.903824e-15,6.1972455e-10,3.550429e-12,3.9394415e-14,4.87285e-08,1.8107513e-16
2694,7.809092e-18,1.0,1.13449e-10,8.6128934e-13,1.5329575e-14,5.5785464e-17,4.4658347e-15,2.3085663e-10,5.932016e-13,5.3424172e-15
2695,3.5041848e-11,2.3047363e-12,1.5404598e-08,1.0,1.6514498e-19,1.0580884e-10,3.4906324e-17,2.338099e-12,1.3266151e-08,6.3455307e-13
