,0,1,2,3,4,5,6,7,8,9
2493,1.1462929e-11,8.722114e-09,0.99998784,1.034052e-05,1.7416586e-18,1.390564e-11,2.2922083e-17,1.2077831e-08,1.7401949e-06,1.4105363e-16
2494,2.8035602e-10,3.0439556e-10,6.642504e-09,0.99964714,4.458824e-10,2.2228205e-05,1.6682553e-14,3.549209e-09,0.00032969372,8.8982966e-07
2495,2.6276594e-13,6.387192e-12,1.4273563e-09,1.807407e-08,7.5007024e-06,5.934833e-12,1.0265265e-09,7.2766966e-07,2.4805464e-08,0.9999918
2496,2.3239152e-05,2.7837214e-05,6.4158044e-06,0.99677026,3.335453e-08,0.003128709,3.7608952e-08,1.8760593e-05,1.6465468e-07,2.4497753e-05
2497,9.5423545e-09,1.6536739e-09,0.99998844,1.7376884e-06,1.3497413e-12,4.8017788e-12,2.087303e-10,2.0585299e-08,9.800581e-06,2.6345313e-09
2498,2.4493938e-08,0.9895013,4.9605904e-05,1.57047e-08,2.3499391e-09,6.484856e-08,4.2468173e-06,2.6798685e-07,0.01044446,2.8530286e-11
2499,2.9902486e-14,5.1700332e-12,2.3788924e-10,1.4574038e-13,3.4651137e-13,2.13189e-20,4.510486e-15,1.0,9.768611e-16,4.296968e-13
2500,2.7502083e-06,6.3385945e-09,4.2277455e-07,3.083411e-08,3.8611102e-08,0.7867999,0.00019686199,9.430973e-10,0.21300003,3.1205072e-08
2501,2.1466189e-10,5.5251927e-08,1.8735407e-09,5.794111e-07,0.9916903,5.479945e-09,1.8440447e-08,2.7119663e-06,6.2087565e-07,0.00830581
2502,1.6370775e-14,7.239685e-08,0.9999999,1.6483966e-12,9.751484e-16,2.379399e-15,3.0048464e-09,1.0995694e-12,1.5366389e-08,1.05326303e-19
2503,2.6202736e-09,4.9535394e-09,2.7374638e-08,0.99999976,9.500736e-15,9.59062e-08,4.959765e-11,1.6163548e-10,2.2445851e-08,7.989927e-08
2504,5.8117455e-11,5.277374e-10,1.5732603e-12,2.5176132e-07,1.9107962e-09,0.9999778,2.0133664e-09,4.8151966e-10,4.0782106e-06,1.7872038e-05
2505,3.4193337e-10,4.2877377e-12,3.3612192e-15,2.5505088e-12,4.6804755e-05,9.685568e-06,2.8451682e-08,8.9295476e-08,1.2879607e-11,0.9999434
2506,1.6340113e-10,1.2091725e-10,2.3898172e-09,3.6039318e-09,0.10259479,0.0644534,2.8852966e-07,3.630965e-09,4.400788e-06,0.83294713
2507,0.99999523,1.00577845e-10,1.2915915e-12,2.7855242e-11,3.0611283e-10,2.7195103e-06,1.8226737e-06,2.8891765e-07,1.6474804e-16,1.0940916e-12
2508,5.0747925e-08,7.347145e-07,4.3537304e-10,0.99999547,9.591631e-10,2.4224769e-06,1.8928705e-07,8.836642e-07,4.338424e-08,2.813234e-07
2509,7.5458926e-13,1.0578972e-14,1.3795696e-20,2.8738282e-16,1.082052e-05,5.4884476e-14,1.9270662e-15,0.99998915,1.3892505e-19,7.9776115e-09
2510,2.1121473e-12,1.0,1.5765337e-08,1.6664625e-13,9.249068e-09,2.7152182e-12,1.186677e-13,3.0434928e-09,1.9334505e-10,4.4113467e-12
2511,1.2155257e-12,1.6971241e-10,2.7415726e-11,1.7404165e-12,7.081811e-10,1.7057671e-09,1.2814474e-10,4.8805874e-16,1.0,2.004631e-10
2512,4.7445714e-11,0.9999274,1.4127952e-10,3.3179976e-08,2.2791924e-09,1.1950749e-12,2.8898123e-11,6.7333014e-05,5.256616e-06,9.229677e-10
2513,1.276048e-12,2.8799907e-10,1.455848e-12,0.9999995,3.795961e-16,3.0539947e-08,3.9292263e-14,2.2298555e-11,1.8248266e-09,4.3874329e-07
2514,2.1303683e-11,3.8102663e-10,3.344828e-11,5.133412e-07,1.1280341e-11,0.9999833,1.596193e-11,3.2921423e-11,1.6157499e-05,5.5515503e-08
2515,3.6751724e-13,1.2923241e-12,1.8180154e-15,7.0342054e-14,0.99999,2.6998354e-14,6.154275e-09,6.160652e-09,4.1550646e-10,9.953662e-06
2516,6.1720336e-09,1.5157104e-05,0.99998367,3.8425793e-07,1.2118458e-16,5.889154e-11,3.125756e-11,1.956336e-14,8.858695e-07,3.3561253e-16
2517,1.0,9.061834e-14,1.0508143e-13,1.3569632e-13,5.11056e-16,1.5377721e-10,9.378978e-10,1.566185e-15,1.7204852e-15,1.947262e-14
2518,0.03342377,5.43402e-10,5.0154445e-06,3.9265376e-11,0.9225515,3.072553e-08,4.599212e-07,4.817118e-06,1.5468519e-08,0.044014357
2519,2.4546398e-06,6.766691e-14,1.9428421e-07,8.466678e-08,9.996255e-07,6.3973586e-09,0.9999957,3.4633896e-08,6.3591615e-12,4.499375e-07
2520,2.613786e-12,2.3829645e-11,0.99999607,3.897551e-06,9.877253e-13,8.2107515e-10,2.2659974e-13,1.9683077e-10,3.5751714e-08,3.366085e-12
2521,4.3277762e-08,1.0161787e-07,2.6723868e-05,0.066249385,7.4216366e-10,9.65262e-08,2.893951e-11,1.07613765e-07,0.93372047,3.0775607e-06
2522,6.5692286e-05,2.7284383e-11,0.9999279,1.2153414e-07,1.2064022e-13,2.5389643e-06,6.6149343e-12,6.922617e-11,3.753251e-08,3.7720756e-06
2523,8.455323e-15,1.2179728e-18,1.0,1.9953109e-11,1.832853e-10,1.6432157e-10,6.7562744e-10,6.157183e-15,3.2973146e-21,2.7777063e-15
2524,3.5683393e-19,2.8302466e-14,1.6400726e-13,4.707657e-08,4.0055933e-22,1.0,2.610779e-14,2.1720974e-20,9.8156685e-14,1.2711058e-15
2525,6.081938e-12,0.00083663856,0.9991623,1.0051489e-06,7.1368425e-11,4.6704187e-09,1.36922145e-08,2.2924185e-09,5.4454153e-11,1.4832299e-14
2526,2.5393623e-09,0.9998859,2.4129671e-05,2.4845365e-11,1.0000197e-07,1.3951543e-10,3.910144e-06,2.0875639e-07,8.5745916e-05,5.5736356e-13
2527,1.6494422e-10,1.8605782e-08,7.940428e-07,2.1430214e-05,4.0512056e-09,0.9040037,0.09596844,2.8304431e-12,5.645008e-06,1.658021e-11
2528,6.666242e-11,8.577872e-09,2.4073472e-09,0.99987936,5.138773e-10,0.0001195907,1.2139637e-08,2.3432545e-08,1.0721482e-06,1.4898467e-08
2529,4.8377985e-10,2.3318119e-09,4.51369e-12,3.5926703e-07,8.701367e-11,0.99999917,1.8364856e-08,4.0037487e-11,4.9619103e-07,1.5116145e-08
2530,6.938192e-13,3.1322564e-12,1.9548313e-10,2.2970003e-11,0.9999522,3.631263e-05,7.993316e-11,3.2498255e-09,2.0202173e-11,1.1496373e-05
2531,2.8965196e-08,7.332588e-10,2.6959194e-06,1.3463518e-08,2.5173247e-10,8.795315e-06,0.99049276,5.006417e-12,0.009495608,2.4687577e-10
2532,1.4397307e-07,4.9984743e-07,9.587602e-06,1.7282774e-08,5.0328392e-08,1.7146503e-09,5.754667e-09,0.99883395,3.498002e-06,0.0011522818
2533,4.1031267e-12,2.796081e-10,9.718244e-11,0.9999989,8.9967955e-10,6.169268e-07,1.4799739e-14,2.6740712e-10,4.200092e-07,3.2082625e-09
2534,5.354406e-18,2.6518267e-18,1.1753489e-09,2.2134466e-17,1.1832207e-14,8.4575896e-13,1.0,1.012725e-17,3.683434e-13,2.4712004e-17
2535,5.05738e-08,1.271547e-06,1.3222117e-07,8.741174e-07,0.020312613,3.1811175e-13,5.0052527e-08,0.36134633,2.1745869e-07,0.6183384
2536,1.6397259e-09,1.6256245e-10,4.1327687e-07,4.950292e-09,2.2461266e-09,1.0975663e-05,0.9999887,1.4748043e-11,6.677613e-10,2.4791597e-10
2537,1.0971702e-06,1.0728872e-06,0.002805677,0.007420948,7.288908e-08,1.4931078e-06,7.094612e-09,9.143525e-06,0.9698963,0.019864175
2538,7.649333e-15,1.2391594e-12,6.3211596e-11,2.1481727e-12,3.253196e-15,2.800863e-20,1.8257443e-19,1.0,3.8915403e-18,7.716212e-15
2539,1.932631e-11,3.8706434e-14,8.272598e-09,2.6473962e-13,1.916233e-09,1.9431634e-09,1.0,3.9110162e-13,1.2141408e-11,1.1512374e-10
2540,5.7244384e-14,2.3519884e-12,5.437561e-09,1.8956008e-09,0.9999167,7.1851754e-11,1.0779599e-07,3.255817e-06,3.3524034e-11,7.998226e-05
2541,5.4947265e-09,5.0912166e-07,0.9378276,0.06212211,3.6479015e-15,1.3644011e-11,4.1867155e-14,1.5856816e-08,4.9727525e-05,8.278673e-11
2542,5.019696e-13,6.310332e-13,5.963659e-07,5.371535e-11,4.824076e-15,3.020912e-17,2.9929028e-16,0.9999994,1.5238002e-14,1.2279658e-09
2543,5.189875e-11,5.3180934e-17,1.9332554e-17,2.5936704e-14,3.319896e-20,1.0,4.5098618e-17,1.6935144e-15,2.1303143e-11,1.963567e-15
2544,9.124576e-12,3.3700246e-15,1.8282955e-11,1.1686527e-11,1.0165458e-12,3.2613678e-10,1.0,1.5571286e-13,8.489822e-12,1.923296e-13
2545,6.4469876e-15,0.9999999,1.7946915e-11,1.0432704e-07,2.0143536e-11,4.4334194e-09,1.5772904e-13,4.7097954e-11,7.0968123e-12,3.1163176e-11
2546,1.8149717e-14,2.697837e-12,1.0,1.6431875e-10,3.6828814e-23,1.4009326e-17,5.5487007e-19,7.62191e-11,6.568317e-11,5.8932627e-18
2547,1.8421433e-08,4.1437956e-06,8.742078e-09,1.05452656e-07,1.900631e-11,0.97843176,2.1938266e-07,5.2506638e-11,0.021563662,5.9491665e-08
2548,5.761447e-07,1.5555983e-06,5.092277e-07,2.9692652e-07,0.9970957,5.078126e-07,1.7556682e-05,0.002797464,8.817662e-06,7.694516e-05
2549,1.0,1.5010525e-14,2.6488967e-09,2.8019708e-15,1.2705806e-10,2.7099475e-11,8.422958e-10,1.3465074e-11,3.885743e-13,6.235995e-10
2550,8.118607e-09,1.8173782e-10,3.0911133e-12,3.2701313e-09,8.5168594e-14,2.1746676e-11,6.8063337e-15,0.9999993,6.391572e-14,6.880369e-07
2551,1.4214696e-07,1.750367e-06,0.03296585,1.35927e-05,1.0615772e-08,9.424754e-05,4.334758e-06,2.640047e-05,0.966865,2.8685601e-05
2552,2.6267726e-11,6.5950766e-13,4.3083736e-07,6.2609265e-11,9.4143473e-07,1.0459547e-07,0.99999845,2.9930688e-10,1.5564398e-10,1.2636328e-10
2553,6.7520897e-13,3.63173e-11,1.6928796e-13,2.5066142e-13,0.9999999,9.555235e-12,3.8046195e-11,6.387866e-08,3.7788186e-13,8.230261e-09
2554,1.5161668e-05,5.363173e-05,3.836535e-06,0.99983466,4.31223e-11,9.10575e-05,2.7532445e-07,1.7587515e-08,4.206653e-07,8.711801e-07
2555,7.946478e-08,1.8552482e-05,0.5975261,0.22821687,1.31885275e-11,2.0405249e-08,2.0016043e-11,0.00022205389,0.17401607,2.1274604e-07
2556,1.3782938e-09,1.581056e-10,1.9335828e-06,1.3751246e-07,3.9713e-08,1.6251907e-07,7.8110696e-07,1.347737e-10,0.9999968,1.3418679e-07
2557,1.2253519e-09,6.210981e-09,6.275019e-09,0.9996271,1.7997523e-08,0.00026915257,4.1071026e-13,2.4472195e-06,5.6259296e-06,9.553346e-05
2558,0.99999976,2.3347338e-12,1.4464048e-08,5.3966557e-11,1.7992557e-12,2.7246534e-09,1.6801975e-07,7.646917e-13,4.9933585e-14,1.3720087e-12
2559,0.9999838,1.8430041e-13,1.2190491e-08,5.400766e-09,1.8329158e-12,4.0899345e-10,1.6214386e-05,5.4923558e-14,6.0918865e-12,2.7108639e-12
2560,2.9822118e-09,2.8237584e-10,1.03939094e-07,0.9999994,3.8823639e-16,3.1514283e-10,6.0898443e-12,1.5198426e-12,5.150801e-07,2.8001598e-10
2561,1.5697693e-06,2.7987488e-05,0.0004547434,0.043923438,0.044492245,0.23623616,4.1061372e-05,4.1737363e-05,0.2582107,0.4165704
2562,4.5945323e-09,2.4886115e-09,2.4960395e-05,1.7770548e-06,5.322662e-08,2.3833654e-06,7.982029e-10,8.4503483e-07,0.9981665,0.0018035511
2563,5.108808e-10,0.99985814,7.283084e-05,3.288359e-08,1.6517184e-09,3.2794318e-09,1.3388748e-07,4.46916e-07,6.841262e-05,7.499327e-12
2564,2.2236927e-05,0.015404685,0.0046023373,1.0716501e-06,2.0552804e-06,0.82198495,0.066391766,2.6941809e-05,0.09098569,0.00057828095
2565,8.3335607e-07,2.9582435e-07,6.0697366e-05,2.8553677e-06,1.6900632e-09,1.518724e-07,2.6445482e-10,0.9998853,3.773908e-12,4.9813105e-05
2566,5.4985117e-11,2.277379e-14,4.1825626e-10,1.1357572e-09,1.8278083e-10,1.082025e-08,1.0,1.1645156e-12,2.569114e-16,2.1521004e-13
2567,4.1643308e-15,1.2204816e-11,1.4784196e-12,2.803071e-12,7.127872e-14,1.5048499e-19,3.2033763e-19,1.0,4.3392363e-20,3.916634e-11
2568,1.8443964e-09,6.6854204e-07,0.0008712147,9.036325e-06,9.073658e-13,5.697762e-14,6.751567e-13,0.9991104,2.959924e-08,8.4975645e-06
2569,7.293824e-05,6.4069177e-06,0.003545715,6.0449006e-09,0.993944,0.0022921618,0.00010828112,1.7943079e-05,1.034637e-11,1.24451035e-05
2570,5.01755e-15,1.6117817e-16,3.600501e-18,2.781667e-11,2.219181e-15,1.0,4.0474944e-15,1.1196937e-17,3.78819e-11,1.0474881e-10
2571,6.673964e-12,6.1813402e-15,0.9999981,1.7304667e-06,3.6546765e-14,9.593728e-09,1.3722926e-07,3.963267e-09,2.251403e-12,1.0050636e-11
2572,1.2403e-08,8.331076e-06,0.000524609,0.008945018,0.005458349,0.004059509,0.0002997932,0.9764164,0.004195011,9.2891e-05
2573,1.0832263e-08,0.9994313,8.688323e-06,2.268943e-12,8.7629315e-10,1.5118422e-09,1.2938973e-05,2.7286067e-08,0.0005469628,2.4674163e-14
2574,2.0738378e-06,0.01834343,0.12410811,0.00098508,4.638273e-06,0.0019645623,0.00022038427,3.0333875e-05,0.8543177,2.361123e-05
2575,0.9999839,2.2211382e-09,1.250698e-07,1.772941e-09,4.98219e-09,1.4393141e-05,8.915898e-09,7.122628e-08,1.526756e-06,6.0125465e-09
2576,2.6289004e-17,4.9774926e-14,7.071464e-17,1.0617208e-12,0.99994147,5.4617476e-13,5.5974875e-14,5.8497582e-05,2.4611241e-15,3.8525128e-10
2577,2.1850928e-09,1.1291401e-07,7.3595197e-09,1.1927551e-09,0.9956103,1.0499824e-08,1.2178599e-07,0.004387699,3.1593198e-12,1.7376801e-06
2578,0.9893349,3.4949927e-09,0.00024305172,1.752739e-06,3.761195e-05,1.5973312e-05,0.0018851073,1.4956121e-05,7.633956e-05,0.0083903475
2579,5.845442e-11,4.3484466e-08,0.9657353,0.034264453,9.817124e-13,7.664543e-11,2.4524043e-15,5.4408122e-08,1.4315614e-07,8.062465e-09
2580,3.7454306e-13,0.99999034,2.7893801e-08,4.1755377e-11,1.8567847e-12,2.698224e-11,4.1543582e-15,4.5286466e-12,9.706441e-06,1.2106215e-14
2581,2.0327978e-10,8.3653434e-10,2.2787863e-05,0.99997604,7.176944e-15,9.502864e-08,4.0607746e-15,1.0549391e-11,1.0333777e-06,5.207855e-08
2582,1.3308754e-09,7.8779e-10,0.99784565,0.0021084007,2.1744849e-10,3.5253965e-08,3.7435922e-12,3.5637584e-07,4.5582772e-05,5.840531e-09
2583,2.6687033e-14,6.103549e-11,8.6048145e-13,8.239689e-12,4.4741177e-13,4.4096997e-15,2.664413e-16,1.0,9.9291035e-17,2.4174298e-09
2584,1.1435934e-13,1.2915485e-12,1.2561996e-10,8.445568e-12,3.3982544e-13,1.0021454e-09,5.949755e-11,2.961323e-15,1.0,5.3360866e-10
2585,1.9536233e-09,1.1159215e-09,1.202713e-06,3.5795154e-08,0.9965509,3.216951e-10,7.2628595e-08,8.460618e-05,9.895506e-08,0.003363048
2586,3.024254e-08,2.4099117e-13,1.4504716e-12,7.976496e-09,3.6370348e-14,1.0,6.716831e-13,2.172984e-09,5.265757e-10,4.8519895e-09
2587,0.999967,1.03044545e-10,3.174441e-06,2.1852616e-08,5.6515792e-11,1.8758857e-06,4.823753e-08,1.986299e-11,2.7868358e-05,8.2716894e-10
2588,4.2571614e-08,4.989992e-06,2.9004088e-08,1.7389827e-09,0.9654308,1.9257204e-08,0.0002709074,0.03420328,8.999147e-05,6.439295e-08
2589,5.6480876e-11,1.2379652e-09,9.928772e-10,0.95351106,2.0101155e-07,0.009177017,3.126143e-12,7.0048306e-10,0.03497941,0.0023322676
2590,8.281602e-09,9.417372e-06,0.99998724,1.5675087e-07,4.220263e-09,5.110708e-09,8.581928e-08,7.673417e-08,2.9737907e-06,1.9104196e-10
2591,3.5070357e-17,5.9659114e-12,6.8673613e-09,4.904421e-16,9.899637e-14,1.2438629e-11,1.0,6.9765425e-17,1.6845121e-09,1.3522484e-16
2592,1.0466699e-05,2.9584384e-11,2.1184517e-06,8.2108045e-09,9.3986364e-07,3.6597553e-10,4.4273122e-08,3.8793655e-06,1.6133368e-06,0.9999809
2593,1.132807e-11,2.1558577e-05,0.000101587146,2.0488402e-07,3.0885308e-14,3.4483145e-09,3.9513292e-11,7.311669e-07,0.9998759,3.3647915e-10
2594,1.0,1.2776396e-11,3.0986126e-08,1.7695909e-13,3.5338045e-11,1.8392319e-08,1.660467e-08,2.1155339e-12,2.8421915e-10,3.3436127e-12
2595,0.99131095,1.2595046e-06,0.0010608627,0.0053795115,2.6307517e-10,0.00066289504,2.6762579e-12,7.1107635e-08,0.0015827965,1.6309557e-06
2596,1.3625609e-08,3.2637615e-15,1.9321639e-10,1.6458934e-15,3.0843694e-10,3.5583558e-15,1.0,2.0752332e-12,2.4878703e-14,6.310194e-16
2597,1.7027515e-14,1.4516054e-12,2.6679156e-12,4.436108e-12,1.8441726e-05,0.00042815143,9.305571e-11,3.6774872e-16,0.99955314,2.51609e-07
2598,1.0,1.795152e-13,1.284301e-13,1.07249425e-10,7.788717e-17,4.6019313e-11,3.9586828e-12,6.2239753e-12,2.2586782e-14,8.481502e-12
2599,1.8931056e-06,2.1491987e-07,0.08669098,0.003408143,6.5397124e-08,9.974344e-08,2.268342e-07,8.39564e-05,0.9096962,0.00011818508
2600,4.5708275e-06,5.9964384e-07,1.2142279e-07,1.18909604e-07,1.1060427e-07,2.038055e-06,1.541846e-10,0.00056908856,0.9882329,0.0111904
2601,0.00037496001,1.1942146e-09,0.0013277049,3.2394065e-10,2.794199e-07,2.2345132e-05,0.05578495,1.7575743e-13,0.94248855,1.2746881e-06
2602,2.0807786e-08,0.9998456,2.991837e-07,1.3146212e-07,2.041026e-09,1.3004444e-09,1.2949009e-08,2.8175955e-06,0.00015102819,4.919473e-10
2603,0.0015481567,6.001775e-10,0.99844813,3.7435354e-06,2.2349918e-10,1.2324801e-10,5.404048e-08,2.6708933e-09,9.569983e-09,2.8724654e-09
2604,9.285844e-14,1.0097088e-12,9.837554e-11,1.3049146e-08,0.9999807,1.1239073e-08,8.7513705e-11,3.943091e-08,3.023342e-08,1.9165216e-05
2605,1.0653814e-10,1.6055475e-09,0.99999297,2.0090345e-06,4.922527e-17,4.606492e-11,2.131784e-10,4.8090143e-08,5.004792e-06,2.4172027e-15
2606,1.6357941e-07,1.05967964e-10,0.1666026,5.690921e-06,0.00073432515,1.4048039e-06,0.8325166,0.00013917426,3.2135644e-12,4.329992e-09
2607,1.0841885e-18,3.4291044e-16,1.3953479e-10,7.1033057e-10,3.0127215e-08,2.4535543e-10,3.4109842e-08,4.0447813e-13,0.9999999,1.936963e-15
2608,9.509607e-18,9.507876e-16,8.6165476e-19,5.6827704e-10,4.6660515e-16,1.0,5.913508e-18,9.071798e-21,3.951969e-08,2.6986863e-12
2609,0.9999627,1.6030876e-09,1.3258669e-05,7.933109e-09,8.5036165e-09,4.998816e-06,1.6074371e-05,1.3033713e-08,2.1041595e-08,2.9389048e-06
2610,3.2889355e-07,2.586552e-07,5.254258e-06,5.8647524e-06,4.384856e-09,2.811046e-07,1.3214185e-08,4.388747e-05,0.99983835,0.00010571742
2611,3.0158142e-16,3.351971e-12,4.771687e-12,1.1298999e-12,9.590717e-15,5.326691e-21,3.7785895e-20,1.0,3.233722e-22,1.1063547e-11
2612,1.2725837e-09,0.9986803,4.522633e-06,3.9943072e-07,7.1377e-11,8.792194e-10,1.0565056e-08,4.477462e-05,0.0012700361,1.1605486e-11
2613,1.6086016e-14,1.5695846e-12,1.1188001e-08,1.7245223e-12,7.601866e-13,5.9807777e-09,1.0,3.16342e-14,8.303076e-09,5.9204074e-13
2614,2.7557088e-09,1.9772155e-12,2.1910992e-06,1.4026162e-10,2.6811467e-10,2.0384391e-08,0.99999785,4.715689e-12,1.5826755e-13,1.65651e-11
2615,1.245655e-11,4.52868e-12,3.3568818e-13,3.6451366e-11,4.734862e-05,4.0528875e-10,3.4364294e-09,0.99995196,1.2719166e-13,6.741382e-07
2616,1.0,1.8978593e-14,7.356811e-11,2.1269819e-14,1.5585208e-11,9.642663e-11,1.2451078e-13,2.265219e-10,3.1114905e-14,4.921988e-10
2617,3.6419956e-18,2.936759e-14,1.01003156e-13,0.9999994,3.054818e-18,9.5859606e-14,1.2238232e-23,3.0109057e-15,6.2641465e-07,8.4441574e-13
2618,1.7780782e-15,1.1054553e-09,1.7015133e-06,2.3848832e-08,1.6398831e-12,5.4810827e-17,1.22441586e-14,0.99999833,1.7582674e-16,4.7629792e-11
2619,2.3140491e-10,2.5949818e-09,1.546965e-13,9.689145e-09,3.4356913e-11,8.23747e-06,6.847871e-12,1.3632787e-14,0.9999918,2.366622e-10
2620,8.1510826e-11,5.8646745e-13,1.9987484e-10,1.24655425e-11,1.3071374e-06,4.67449e-08,1.9500451e-08,1.1717243e-07,1.2791013e-10,0.99999845
2621,0.0018766833,7.092886e-08,0.1331835,0.011279868,1.823949e-06,0.0004460286,0.49688882,2.5541747e-06,0.080633946,0.2756868
2622,1.08013786e-07,0.00020467697,0.39821017,0.57084674,1.6032323e-10,0.0007758415,1.8928884e-05,6.4086e-12,0.029943548,6.3226224e-10
2623,1.7831427e-08,6.716363e-09,0.007554991,6.614708e-07,1.136484e-09,2.0679678e-09,1.732058e-10,2.5037306e-09,0.992444,4.0287134e-07
2624,3.4002778e-10,3.6972697e-08,0.00011560869,6.133566e-08,0.9949038,3.429598e-12,1.3654607e-05,0.0002082648,3.8010553e-10,0.0047585983
2625,2.8677765e-12,5.7005928e-11,1.2639702e-13,2.4377575e-12,1.3113397e-08,1.5967914e-12,3.31823e-13,1.0,5.9447296e-15,2.5974147e-09
2626,2.1332773e-09,4.355384e-08,0.99999464,2.7566846e-06,6.313576e-17,2.997771e-10,3.2188022e-10,4.6451353e-11,2.6628195e-06,6.8307034e-14
2627,3.7572345e-12,5.0124416e-09,1.2102587e-05,4.037725e-09,3.279588e-12,2.1735376e-12,1.2706002e-11,0.9999149,2.6147496e-05,4.6752924e-05
2628,1.4787715e-12,6.6568114e-12,5.815366e-07,1.2284999e-06,5.7283545e-10,4.6806715e-11,6.6355246e-09,0.9999825,2.4786067e-09,1.5725294e-05
2629,1.2037357e-06,1.2106029e-08,2.8135887e-07,1.4892921e-05,8.9551216e-10,9.660516e-07,1.148375e-08,2.3686274e-08,0.9999814,1.2091791e-06
2630,2.680397e-09,4.923103e-07,0.99999046,1.441452e-06,1.628396e-17,4.056197e-11,2.3946484e-10,3.118226e-11,7.622569e-06,4.0480425e-15
2631,7.1003714e-09,1.4705856e-14,5.5193374e-11,6.953259e-12,4.230576e-09,2.1351925e-14,1.0,6.5640176e-12,6.814005e-14,6.2553044e-14
2632,3.256198e-14,5.8342456e-11,9.052113e-14,0.37132722,2.1610831e-11,0.6286591,1.0249834e-14,8.080451e-11,6.647816e-06,6.998055e-06
2633,1.4593991e-23,4.969234e-19,4.131187e-28,1.4042887e-15,1.2381773e-26,1.0,3.1466526e-23,2.3929796e-23,1.602703e-14,3.1822693e-19
2634,1.6125292e-12,2.790328e-08,9.428941e-08,9.302558e-06,2.0455719e-15,7.2305335e-09,2.3299232e-14,1.3315685e-12,0.9999906,2.150318e-11
2635,1.37481675e-05,7.6002248e-06,0.5809841,4.5776314e-06,8.3124476e-05,0.00038722777,0.41841727,3.6887246e-07,0.000101841964,1.1374534e-07
2636,0.9999987,1.5891412e-09,1.3427876e-06,1.2309015e-08,1.9253646e-12,1.5415601e-08,9.2115165e-10,3.7618628e-10,1.4230357e-13,4.57603e-09
2637,2.0764643e-16,1.1593299e-08,3.3727077e-14,6.673515e-13,1.9893713e-11,1.749815e-21,8.260833e-17,1.0,1.4023434e-18,6.2951495e-14
2638,4.3800658e-11,4.3069766e-09,1.30709e-10,3.3618687e-08,5.004745e-13,4.6254827e-05,3.9355703e-11,6.2248714e-13,0.99995375,1.15031276e-10
2639,1.15501785e-14,0.9999999,1.8516699e-13,6.777718e-12,6.6419967e-09,1.1096312e-13,6.3382e-13,1.02726645e-07,4.749221e-09,1.37102285e-08
2640,0.9915208,1.5839436e-08,0.007370156,0.0005446444,1.2370612e-12,0.00056406995,4.555213e-08,1.1000721e-08,2.9822368e-07,1.7611077e-09
2641,7.117573e-09,4.3544712e-13,8.589457e-10,1.9073942e-11,4.307016e-17,0.9999993,3.0560229e-15,7.651985e-07,6.000443e-11,5.288587e-12
2642,8.316714e-14,3.8154064e-13,7.3755446e-09,2.0614122e-13,8.4891013e-13,4.7907545e-08,0.99999964,3.6895324e-15,3.8928823e-07,8.182151e-15
2643,0.9999969,3.9698272e-10,7.032222e-08,3.3155854e-07,1.30412755e-11,2.4727271e-06,1.1086624e-07,1.9427397e-08,3.3993367e-11,9.1840274e-10
2644,1.4838008e-07,2.2775241e-07,0.070058286,0.00019235232,4.1319037e-08,0.0025245047,0.12248051,8.923643e-08,0.80473965,4.129536e-06
2645,5.7884755e-09,2.1031665e-06,7.207875e-05,3.4661087e-09,1.4672277e-10,7.472521e-07,1.3812945e-05,1.5381812e-10,0.9999112,2.1016215e-11
2646,9.39853e-12,0.9999988,1.1479351e-06,2.2473019e-13,3.1241254e-09,5.756298e-11,3.7338823e-11,1.1026304e-08,1.1235911e-08,1.5799362e-12
2647,8.4098985e-11,9.160267e-12,6.745034e-09,4.903524e-07,6.9776615e-12,1.6229794e-08,1.2842895e-11,2.3144367e-11,0.9999995,1.0823691e-08
2648,1.0218018e-09,0.9984257,3.317599e-08,1.1472229e-06,0.00025173702,1.16062736e-10,5.6803134e-07,0.0013204374,3.446224e-07,1.6770585e-09
2649,6.247484e-08,5.668643e-08,2.2030179e-06,2.6448128e-05,5.670619e-09,4.189771e-05,7.276424e-05,2.2960688e-08,0.999856,4.917796e-07
2650,0.998869,5.5325637e-14,2.3966702e-05,2.416776e-11,1.7077325e-07,4.8516813e-09,4.068831e-06,2.2584404e-10,2.6010855e-10,0.0011028243
2651,4.4808493e-16,1.4339177e-12,3.5221375e-14,9.367003e-13,1.0,2.5089951e-14,8.398057e-11,1.3012327e-10,2.0756528e-12,3.285471e-08
2652,3.3164315e-14,3.836033e-11,1.8367415e-06,1.5077474e-10,1.9166168e-13,2.3057112e-17,4.2875757e-14,0.9999982,2.7078098e-14,1.4652697e-09
2653,1.1805752e-10,8.128556e-06,0.00015267165,0.00012943095,5.9659395e-12,8.970904e-10,2.6854755e-13,6.6347167e-07,0.99970907,2.45135e-09
2654,1.4796664e-12,1.0834505e-07,4.812232e-08,8.183069e-07,3.3563717e-07,9.832296e-07,9.3840546e-11,4.580527e-08,0.99990845,8.9120564e-05
2655,9.671138e-07,3.8109928e-07,0.8873273,0.11267049,1.9222167e-10,2.8011627e-08,6.003231e-10,6.8674877e-10,8.730024e-07,4.009464e-09
2656,2.342096e-10,2.4604635e-13,2.2365334e-09,3.8312815e-14,0.00037528423,1.932211e-11,0.9996244,3.0491643e-07,2.0778643e-11,3.1253988e-09
