,0,1,2,3,4,5,6,7,8,9
1450,1.1599541e-09,1.2605385e-09,0.9999933,6.548694e-06,1.3451043e-15,9.569288e-12,1.6643407e-11,9.269068e-09,6.164085e-08,1.5763837e-13
1451,2.9103518e-08,7.617105e-11,1.6092997e-06,1.8795723e-09,1.5858766e-06,2.6119444e-06,0.9993734,2.3939328e-10,0.0006207046,9.420381e-10
1452,9.854854e-09,2.5940517e-08,9.286557e-08,0.9990363,1.183468e-10,0.0009592339,1.9766374e-12,8.04329e-07,3.4217169e-06,2.2759204e-08
1453,1.37251e-09,4.217933e-08,2.2430347e-08,0.99999154,9.075401e-11,5.640624e-06,9.6190824e-12,3.1838492e-09,8.8170526e-07,1.9066077e-06
1454,1.333109e-10,3.2196325e-11,8.0230095e-10,7.389927e-11,0.00037606506,9.825396e-08,2.4428869e-11,8.209473e-08,1.0611912e-08,0.9996238
1455,5.449829e-10,2.7770266e-09,5.886635e-07,1.42636765e-08,1.05942854e-08,8.984906e-06,0.9996493,7.661951e-11,0.00034100324,5.7148664e-11
1456,4.731328e-11,2.2349947e-10,1.5170804e-10,1.6796122e-08,5.272738e-06,3.5887688e-09,3.692254e-11,8.975236e-06,7.222906e-08,0.9999856
1457,0.99999905,6.031909e-10,9.251847e-09,1.14117535e-10,1.9872845e-10,4.753037e-07,4.3925007e-07,3.7160626e-12,1.9513577e-10,3.2667766e-09
1458,1.2843678e-08,7.3467255e-08,2.3756968e-07,0.9999808,1.5685633e-09,7.0783676e-06,4.692483e-10,7.1113218e-09,1.0373051e-05,1.3955822e-06
1459,1.2755982e-08,0.99999964,3.096504e-07,3.1635146e-11,1.2772732e-08,1.6372969e-09,2.700122e-08,1.2953845e-08,1.5157575e-09,6.453446e-11
1460,1.4557022e-10,4.50559e-08,1.41292e-08,4.9939086e-07,1.0521866e-11,1.3444761e-12,5.3088995e-13,0.9999995,1.9254424e-13,1.2158372e-10
1461,2.0897912e-06,1.9101543e-10,6.8707733e-09,1.5903635e-09,0.9992611,9.673653e-08,0.00054825627,9.4391835e-05,1.4391902e-07,9.3802795e-05
1462,1.4910004e-06,2.4002272e-06,2.2548446e-07,0.18534799,4.6492508e-09,0.8140447,5.3565476e-08,1.7171564e-07,0.000141327,0.00046163253
1463,3.6416935e-07,1.0477085e-06,8.243279e-06,7.823844e-06,3.1583323e-09,1.6660202e-09,3.0533933e-09,0.99998236,5.1017256e-08,1.0528112e-07
1464,2.0950891e-10,6.4531496e-12,1.2120578e-08,3.4788966e-12,5.4337628e-09,5.069876e-10,1.0,2.02158e-13,1.6079614e-09,1.28642305e-11
1465,4.6571375e-07,2.342847e-08,6.251049e-08,1.40010226e-11,2.7174131e-08,1.8899463e-07,0.99999917,6.4401353e-12,1.6323218e-10,9.00165e-11
1466,1.1685441e-06,8.1698974e-11,5.3676857e-08,6.430435e-11,0.9999943,1.508249e-08,2.059031e-06,2.1966778e-06,3.1833358e-09,1.6792352e-07
1467,2.144028e-08,4.0777428e-05,1.3066356e-10,7.594871e-06,7.5830667e-06,5.1321217e-07,2.175783e-11,1.8743041e-06,9.365302e-06,0.99993217
1468,3.277304e-08,5.6471586e-06,0.99997914,1.1908563e-05,1.249168e-10,8.3261786e-10,7.975512e-08,5.1086107e-07,2.587806e-06,4.466679e-11
1469,0.99997294,6.5607495e-08,6.8096265e-06,3.4373556e-08,1.633813e-08,5.6038025e-06,6.633118e-06,3.107144e-09,4.2684082e-06,3.5423284e-06
1470,1.3467086e-10,3.7613823e-09,3.2938026e-09,4.231731e-07,1.18097605e-05,6.462994e-08,9.994044e-10,5.49629e-07,3.084383e-07,0.99998677
1471,3.7938097e-09,3.1759e-08,0.9994425,0.00046065636,8.1555526e-11,7.097269e-08,2.95256e-09,2.5179854e-06,9.4207506e-05,5.199884e-09
1472,5.3253784e-06,2.0158758e-08,8.359367e-08,8.343797e-06,4.9762257e-08,1.9403035e-07,9.466999e-09,5.6281113e-08,0.9999738,1.22135925e-05
1473,1.2351062e-13,3.6369586e-12,3.6132631e-12,5.472809e-11,2.8991226e-06,5.577997e-10,7.255613e-13,3.265213e-09,8.5703733e-10,0.99999714
1474,6.187832e-08,3.1158185e-09,6.033264e-07,7.979504e-08,3.9923155e-08,0.9999989,1.3289709e-07,2.6987699e-09,1.16149046e-07,2.641204e-10
1475,1.5311452e-06,4.620758e-06,0.9817946,1.8696623e-05,0.00073429506,0.00062701025,0.01248476,0.0043197786,1.2412186e-05,2.3738396e-06
1476,1.8972352e-12,1.0,6.519123e-09,8.762392e-12,5.603584e-10,1.4579244e-12,6.695898e-11,1.2476112e-09,1.4775443e-10,1.303349e-10
1477,3.865787e-09,1.4529871e-08,1.5200389e-08,1.0644072e-05,5.0190338e-05,1.9355653e-05,5.2697025e-09,1.0744715e-05,1.7473548e-06,0.99990726
1478,6.6559895e-09,0.99998915,4.640999e-06,6.908371e-08,1.2434813e-06,2.063153e-09,7.4490856e-08,3.793708e-06,1.0915672e-06,4.3959942e-09
1479,2.1791573e-09,2.4835757e-11,3.8982697e-09,1.9003412e-11,0.9999988,8.8197105e-08,3.225216e-08,2.6615852e-09,2.3766107e-08,1.0806554e-06
1480,0.00012376536,0.015623401,2.3190021e-05,1.036617e-06,0.8936617,1.5185756e-06,0.09053598,2.7114622e-05,1.669215e-06,6.332677e-07
1481,1.8404178e-05,0.00010740208,2.769643e-05,0.00019274533,2.5673137e-09,9.483684e-06,2.0388689e-09,0.9996313,8.120603e-06,4.8119123e-06
1482,1.683206e-08,1.9128757e-07,3.9007873e-06,0.99997723,4.254813e-09,1.856273e-07,1.6210103e-11,1.9202992e-06,1.4616929e-05,1.9685224e-06
1483,2.1215757e-05,2.531625e-09,0.00023830155,1.207707e-07,0.00021892652,5.162302e-08,0.99952006,5.240659e-07,6.4265834e-07,2.2838134e-07
1484,7.2666594e-06,1.3195146e-06,5.9855765e-08,0.00065353484,4.1518486e-08,0.0016839615,2.229709e-07,3.8033072e-08,0.99750876,0.00014468157
1485,2.884656e-07,0.99966824,0.00019560086,2.1808287e-06,1.7870944e-06,8.3797624e-07,2.2196877e-05,7.605959e-05,3.2798664e-05,2.9910108e-08
1486,1.2724945e-07,2.8447233e-10,2.0844066e-06,1.9713894e-05,8.439636e-09,6.7293064e-07,3.4623582e-09,1.4093808e-08,0.99997675,5.8502934e-07
1487,5.8895316e-10,1.1577168e-11,0.99992526,4.1279614e-05,8.475674e-09,1.2599798e-08,2.2149518e-11,3.3232616e-05,8.585112e-08,1.6860112e-07
1488,4.1180086e-09,1.2061177e-10,1.7268579e-09,2.7318352e-08,1.0770576e-05,2.5103564e-06,5.292534e-08,1.7398212e-07,2.0785393e-07,0.9999862
1489,3.8851444e-12,3.841625e-12,4.2178036e-10,3.5385188e-11,1.0,2.173528e-08,1.6717379e-09,2.0472366e-09,1.2941815e-09,3.0758656e-08
1490,1.3478697e-07,0.9991309,2.6261741e-05,1.5442517e-07,0.00013601559,5.0379927e-09,7.1836183e-07,0.0007048422,2.1664336e-07,7.434758e-07
1491,0.033901833,2.0404833e-07,0.8522814,0.00055095967,0.035977628,0.00021224076,0.03827558,9.534385e-06,0.024670228,0.014120309
1492,5.230422e-07,5.6523666e-09,2.4087663e-07,2.1371076e-07,0.9976418,1.070204e-06,0.00015803022,0.00025029315,4.647072e-07,0.0019474537
1493,1.8131964e-10,7.842823e-11,4.281423e-13,2.7661622e-07,7.5070434e-16,0.99999976,2.265133e-13,1.300816e-13,9.204875e-09,2.5511258e-11
1494,4.7885496e-10,0.999998,4.481653e-08,7.316774e-11,8.681504e-09,6.393036e-11,7.720297e-09,9.0583356e-08,1.8001437e-06,4.574853e-11
1495,7.8712803e-10,2.7172785e-08,5.5896145e-11,2.0382407e-07,3.1655487e-10,0.99999535,1.981306e-09,8.895896e-11,1.7671318e-06,2.5882377e-06
1496,8.577548e-06,1.1718216e-07,0.00013260313,6.2414483e-06,4.3048026e-06,7.823175e-05,0.98561376,2.480037e-07,0.014151392,4.411408e-06
1497,1.7170206e-10,0.99999774,1.1523161e-09,1.863602e-10,6.077561e-07,1.235137e-10,4.1073798e-09,9.106661e-09,1.6460134e-06,1.7226529e-10
1498,3.1577794e-09,3.2222634e-11,7.72036e-08,3.771093e-09,3.832774e-09,1.1522175e-09,0.9999999,3.9887925e-13,3.7654534e-08,1.04304995e-10
1499,4.7051585e-09,5.1689212e-11,9.514742e-10,2.0502003e-11,0.9999522,3.9721018e-11,3.0727387e-07,1.1603292e-05,2.584417e-13,3.5918612e-05
1500,2.1048054e-07,0.99992955,4.2417272e-05,1.1802975e-10,1.3144745e-05,1.5304609e-09,1.4474563e-05,6.767593e-08,7.009173e-08,2.4116294e-11
1501,1.0147387e-09,8.748484e-09,1.8680535e-09,7.173267e-10,8.1532503e-10,7.928324e-10,5.495944e-12,0.9999988,9.888299e-11,1.1426454e-06
1502,0.9999417,2.7287872e-08,9.513346e-08,2.0282027e-08,1.5749647e-06,1.134286e-07,2.7371265e-05,3.1712727e-07,1.2105571e-08,2.8875456e-05
1503,9.312024e-07,3.4639932e-08,1.4344561e-09,4.0746024e-09,2.52298e-06,7.567038e-08,1.1608375e-07,0.99975413,1.7386069e-10,0.00024218438
1504,4.9544626e-09,5.0060063e-08,1.7154941e-10,8.6816326e-05,9.6824215e-12,0.99984086,4.51585e-09,3.6621296e-12,5.935614e-08,7.226226e-05
1505,1.542435e-06,0.9971788,0.0017939685,2.473321e-06,2.7405707e-05,5.685107e-07,2.6364787e-05,0.0007656908,0.0001938324,9.375182e-06
1506,2.676894e-06,9.218234e-10,0.57418436,0.0001900827,5.0269824e-05,1.0042532e-05,1.222109e-05,1.1018715e-05,8.749518e-06,0.42553046
1507,0.9999956,4.3047183e-07,4.5684163e-07,2.4569428e-07,4.496564e-09,1.8296352e-06,9.027522e-07,3.5407233e-08,1.8604683e-07,4.191451e-07
1508,3.666405e-11,2.4500029e-12,9.427065e-09,4.893626e-13,5.8316757e-10,1.6958265e-10,1.0,1.9670243e-10,1.088163e-09,4.2435205e-10
1509,1.8926019e-07,9.163925e-07,0.00025472493,0.00049106195,0.00011904461,1.4251519e-05,3.8784518e-07,0.84339404,1.1427852e-05,0.15571404
1510,2.1028361e-08,2.4224974e-08,4.1714895e-08,4.7439426e-06,1.2207015e-08,0.99998593,3.6210818e-06,6.51891e-08,5.5709447e-06,2.1202428e-08
1511,0.00022037908,8.323526e-06,0.20254189,0.78949964,3.6510526e-05,1.0092534e-05,0.00084197137,0.0031652662,0.0010543595,0.002621514
1512,9.022061e-11,1.5043388e-12,4.6751763e-15,9.060353e-09,1.7546404e-14,1.0,4.492788e-12,3.9702535e-15,2.9962335e-09,7.923465e-10
1513,1.9736429e-10,8.600589e-08,1.3517109e-07,0.9999945,8.091229e-11,3.2346468e-06,7.921223e-12,6.4107755e-09,2.0595126e-06,6.5919165e-10
1514,2.110572e-07,1.0539318e-07,8.331958e-05,0.008169794,1.3381276e-09,1.604505e-06,1.4032061e-07,4.5883342e-05,0.9916967,2.1993e-06
1515,1.749274e-10,6.339905e-13,2.1128475e-09,6.4852523e-13,3.9111008e-08,8.0811864e-11,1.0,5.453805e-12,1.2604902e-11,1.2325117e-13
1516,1.8299164e-07,6.559298e-07,2.0326559e-05,1.1875027e-05,1.2802969e-08,0.037126917,1.0352807e-06,7.3283823e-09,0.9628387,2.4049208e-07
1517,8.0294875e-08,5.172372e-09,1.6867317e-07,1.6947322e-09,0.99988806,6.039729e-08,3.4405159e-07,4.816999e-05,7.967985e-09,6.308487e-05
1518,5.12461e-10,3.1236173e-08,2.1276815e-08,2.1080507e-07,0.9999558,3.9487727e-08,6.70325e-09,7.558848e-06,1.3392125e-07,3.6237205e-05
1519,4.6403184e-09,1.469303e-07,3.5966798e-12,9.179131e-06,1.8627228e-11,0.99998987,7.949555e-07,1.3858879e-15,1.7071005e-09,2.4751006e-09
1520,0.0731805,3.7086581e-06,3.4107437e-05,7.8824047e-07,0.9252347,0.00021356829,0.00045346704,0.0005384081,7.05466e-05,0.00027015797
1521,1.9927768e-08,1.1081562e-05,9.267013e-06,5.9284084e-05,6.82598e-08,1.2210056e-07,1.33350255e-08,1.6234617e-06,0.99991596,2.4889055e-06
1522,0.00010556727,6.1581185e-09,1.5038392e-09,4.495425e-10,0.007900926,1.2827273e-09,0.9918699,0.00012350001,3.9364906e-10,4.4591356e-08
1523,0.91748446,0.0003966777,0.011825652,4.4531414e-05,0.00031973518,0.02110673,0.048494324,1.24552735e-05,0.0001209828,0.00019439822
1524,3.7036436e-11,6.668819e-10,1.6389421e-12,3.42399e-06,5.6987434e-16,0.99999654,3.985487e-09,1.0026923e-17,1.15937336e-10,1.4098314e-11
1525,4.1645878e-10,6.3556656e-14,1.2933556e-08,1.651521e-13,1.84289e-09,4.1786175e-09,1.0,1.6411545e-14,2.728544e-09,7.66734e-12
1526,4.2512957e-10,1.680152e-11,4.975675e-10,3.5304006e-11,0.9998622,1.5011186e-09,2.5919956e-08,1.3868245e-07,2.4722924e-10,0.00013760867
1527,1.0,2.8481337e-10,7.317393e-10,1.464754e-11,3.9979985e-11,4.054563e-08,1.4470812e-08,2.1197386e-12,9.509681e-14,1.4180501e-12
1528,3.7130334e-09,0.99999654,1.2663496e-06,3.1579178e-10,5.8677333e-08,1.7003309e-08,3.339064e-08,6.2570926e-08,2.0355208e-06,2.247816e-09
1529,2.6780816e-10,2.7578472e-11,2.7529823e-10,2.7950904e-08,1.1244525e-06,3.956712e-09,1.0291303e-10,6.2912754e-06,3.3310677e-08,0.9999926
1530,5.45601e-11,2.7252955e-10,3.9490688e-10,6.82891e-07,4.8604415e-06,6.8264846e-08,4.642657e-12,2.1981494e-08,6.368178e-05,0.99993074
1531,5.6470734e-10,4.4546464e-09,2.9517964e-06,0.9998307,9.590233e-10,3.0097826e-08,3.284982e-13,0.00014675326,6.2359154e-06,1.3298681e-05
1532,3.0691535e-08,6.039543e-10,7.331379e-08,7.515219e-05,2.6985379e-06,4.066654e-06,5.2625904e-10,7.412142e-08,0.0020716314,0.99784625
1533,2.9815567e-11,4.189663e-09,7.239461e-09,1.9247863e-09,2.1164029e-11,2.2699876e-08,4.5803455e-11,1.827167e-10,1.0,2.2515028e-11
1534,1.63407e-10,2.8436153e-07,1.211039e-07,0.99999774,2.1967521e-10,1.124882e-06,1.2526782e-12,1.5451027e-08,4.187003e-08,6.9829923e-07
1535,1.2302327e-05,1.501416e-09,8.541292e-05,8.175289e-10,2.5691909e-08,4.6360802e-07,0.99980277,2.506267e-14,9.89959e-05,1.6734731e-08
1536,0.94215435,1.3915242e-06,1.0114768e-05,7.720099e-06,0.0025455577,6.401026e-07,0.050944548,0.003910773,2.384696e-07,0.00042465227
1537,5.5207816e-09,0.9999937,2.481016e-07,4.0022115e-09,1.4429675e-07,9.473022e-09,1.4860784e-07,7.616801e-08,5.565943e-06,3.9248618e-09
1538,0.999998,5.021375e-09,1.0879986e-06,5.232333e-08,2.5897615e-09,1.6271514e-07,1.1729128e-08,5.273039e-08,1.3865115e-09,7.665706e-07
1539,1.6879361e-05,1.1681838e-05,0.0055428655,1.7847007e-05,0.89149994,5.2764813e-06,0.0011699109,0.022604119,1.8146192e-06,0.07912961
1540,0.001388324,5.1707734e-06,4.343995e-08,0.00068327517,4.2969787e-06,0.00056782394,1.2378138e-05,0.0006061611,0.036765512,0.95996696
1541,0.99999416,2.1980235e-09,1.3169717e-08,5.166706e-10,1.0033953e-07,6.9169857e-09,5.7137786e-06,1.0237192e-09,5.3069074e-09,1.814077e-08
1542,1.6635148e-08,0.99891996,9.346645e-06,0.00066549354,0.00025368042,7.6454395e-05,2.9051656e-05,4.502083e-06,3.831927e-05,3.1954246e-06
1543,4.4804847e-06,2.0621964e-09,2.5468846e-06,3.1634053e-07,0.9999527,1.6645091e-06,5.1227184e-06,1.947423e-06,1.2470698e-08,3.1248157e-05
1544,6.648354e-05,0.0015975646,6.172723e-05,0.0014233574,0.0009443802,0.09079266,0.0005241933,6.9985244e-06,0.90134966,0.00323288
1545,1.3610035e-06,7.993269e-09,0.0013229535,1.3551875e-07,1.4403275e-08,1.5682139e-06,3.7074567e-06,1.7585863e-09,0.9986702,4.07584e-09
1546,0.00015299676,1.25198785e-08,1.3258151e-06,1.1302954e-09,0.011147684,2.2321722e-09,0.9886979,1.5373681e-08,7.430685e-12,7.178781e-08
1547,2.770911e-09,1.3092503e-09,1.0617213e-07,7.935603e-09,0.99996996,3.4577153e-07,1.2409134e-07,2.512009e-06,5.6646385e-09,2.6971713e-05
1548,6.2026475e-06,0.38913423,0.4833948,5.1755223e-06,4.5441448e-05,0.0001004327,0.12661181,1.932435e-05,0.0006826721,6.523548e-09
1549,2.0854873e-10,0.9999994,9.724781e-10,3.928779e-09,1.6530368e-08,5.654515e-10,6.151815e-11,2.9657565e-07,1.3588611e-09,2.6518398e-07
1550,0.0005944659,7.8725805e-07,0.9916642,0.00043617722,0.000103065715,8.813123e-05,4.748387e-05,5.222979e-06,0.0070318575,2.8567005e-05
1551,2.7891886e-08,1.8126972e-08,1.5604996e-06,1.6967599e-06,1.9244565e-08,6.275122e-07,3.0799868e-08,6.788143e-09,0.99999607,3.588124e-08
1552,8.785476e-08,1.1291959e-05,0.99998724,5.10911e-07,4.1987008e-11,2.2469462e-09,7.116103e-07,1.7278513e-09,1.6649977e-07,3.07548e-12
1553,1.1730428e-10,5.379021e-10,3.5058915e-12,7.316675e-10,3.0957226e-11,0.99999535,1.0729317e-09,1.732996e-11,4.6368386e-06,3.4083592e-09
1554,0.00063159724,0.00019794135,9.7431024e-05,0.9481711,0.0061223777,0.00015469885,3.164311e-05,0.02505818,8.2480794e-05,0.019452672
1555,1.3615814e-06,4.0733876e-06,0.71915823,0.27884978,1.910035e-07,0.00013043787,4.1547318e-07,0.0006861715,0.0011010914,6.827065e-05
1556,5.17146e-13,1.0314242e-12,3.858947e-09,3.880423e-10,0.9999999,1.6247632e-09,1.056213e-10,1.1532971e-09,1.7331823e-11,1.250903e-07
1557,0.9999511,2.0143132e-07,3.0374497e-07,2.5280693e-09,8.333925e-09,4.7944525e-08,1.3619586e-05,4.4421706e-11,3.4735473e-05,3.3324654e-09
1558,3.6013106e-11,5.072957e-12,5.3167575e-16,4.81407e-11,1.5400754e-15,1.0,1.6059238e-12,8.740049e-14,6.735427e-11,6.239689e-12
1559,2.8617662e-09,5.0540544e-10,1.3913225e-10,1.0314313e-07,8.407755e-06,3.6238305e-07,1.945408e-09,0.00012600097,4.0169546e-08,0.99986506
1560,4.031795e-09,1.8141183e-08,1.0403149e-06,1.6272588e-06,1.4795243e-09,5.8624468e-05,5.3191757e-10,7.1534956e-08,0.9999386,9.006558e-09
1561,0.9536755,8.2659517e-07,5.2462447e-08,6.0247466e-08,0.00019834586,2.7077176e-06,0.04611645,5.294562e-06,5.6877976e-08,6.631739e-07
1562,1.0,2.2561758e-11,1.7730846e-09,1.1167112e-11,1.0925386e-09,8.274467e-11,3.160907e-09,6.8640545e-11,7.756141e-11,4.8622844e-08
1563,9.513495e-07,7.788543e-06,0.99500835,0.0002228429,7.2210145e-09,2.0991918e-07,1.0572471e-06,2.7348142e-09,0.0047587333,1.1086216e-08
1564,1.0,5.6560934e-10,4.8330917e-09,1.1891672e-09,6.935329e-11,4.146287e-10,7.648174e-09,1.4321868e-09,9.387873e-10,5.6377534e-09
1565,0.0069434433,1.1035971e-05,1.9578418e-07,0.46956384,3.21615e-06,0.43149433,8.498883e-07,0.0019395627,0.08919253,0.0008508481
1566,1.4597338e-06,0.0006574759,0.99927574,2.3790703e-06,1.9424165e-08,4.1402707e-08,5.8784175e-05,1.5331177e-06,2.7432125e-06,3.6713904e-10
1567,4.054758e-11,2.669601e-09,3.356834e-08,1.0,6.74622e-13,1.221245e-08,2.2420984e-13,1.4261e-09,4.3613426e-08,3.5533747e-09
1568,2.249153e-06,4.1086823e-06,0.0017332276,0.0033151612,4.65922e-10,2.6379937e-06,5.586593e-08,6.519142e-06,0.994936,3.2516397e-08
1569,6.87543e-09,0.99916804,7.3189867e-06,0.00070726726,5.494111e-05,7.5008306e-06,4.109293e-06,1.951458e-05,2.6147061e-05,5.193702e-06
1570,3.9004995e-06,2.6393018e-05,2.3269253e-08,0.9972294,3.9289919e-10,0.0026846412,7.980264e-08,7.963356e-08,5.4739416e-05,6.411066e-07
1571,2.5853085e-05,0.71284777,0.011481498,0.0004699602,0.23700972,0.0001258878,0.032389324,0.0033082722,6.582921e-06,0.0023351687
1572,0.0002390942,0.99467236,0.0046830345,1.1824068e-05,0.00012905584,7.4058776e-06,2.5015896e-05,1.0326003e-06,0.00023090151,4.852576e-07
1573,3.689905e-09,5.6663857e-10,1.0315231e-08,3.757495e-10,0.99996793,1.6230768e-08,6.028918e-09,2.960828e-05,3.2106776e-10,2.4127728e-06
1574,1.0,1.323618e-11,1.0825022e-11,1.8500577e-12,8.601619e-12,3.2407406e-12,1.945949e-09,8.903945e-12,1.7468218e-12,1.4756087e-11
1575,3.0615854e-09,6.825772e-10,8.443547e-12,4.088677e-11,3.1225397e-10,6.3985176e-12,6.1428255e-13,0.99999905,1.6560213e-12,9.561176e-07
1576,2.1809399e-09,0.9999944,1.2538223e-07,3.2510168e-09,2.4176632e-07,5.2056484e-11,3.4175196e-10,5.1166776e-06,6.555611e-08,1.4689698e-08
1577,2.102355e-09,8.0942115e-09,1.23602675e-08,0.9999348,1.0520348e-10,6.9291955e-06,4.4668704e-12,6.956508e-08,1.9457999e-05,3.872052e-05
1578,7.178801e-08,1.0721683e-08,1.0812367e-09,4.3321746e-09,1.9610305e-05,2.210466e-08,1.3762346e-08,0.9975466,5.369586e-10,0.002433623
1579,5.3050005e-08,2.7169658e-06,1.0864106e-06,1.3705865e-07,2.6224717e-08,0.99947983,2.335678e-06,2.37487e-06,0.00051147747,1.1708452e-09
1580,1.5307583e-08,0.9999994,4.8104283e-07,4.3363167e-11,7.4763776e-08,3.2127634e-10,6.078635e-08,3.0659402e-09,1.1843271e-09,8.940494e-12
1581,1.1220072e-05,4.0537707e-06,0.0015567831,0.024207257,0.018025912,0.003117784,3.1911688e-05,0.00015183486,0.013625377,0.9392679
1582,2.1225079e-08,1.8088505e-05,1.2909075e-07,4.8511606e-07,1.0758665e-08,8.183938e-06,1.9949932e-05,4.374274e-09,0.99995315,8.653938e-09
1583,1.3027963e-08,7.3700534e-08,1.5010703e-06,3.836398e-06,3.3207045e-10,4.9464954e-10,6.4091263e-12,0.9999944,2.0930163e-10,6.487645e-08
1584,1.0606246e-09,2.0480408e-09,8.277202e-06,1.2497034e-05,2.9101384e-08,4.443621e-05,0.99968135,1.5472088e-08,0.00025344535,1.1141108e-08
1585,2.2676013e-05,0.0017209962,5.684162e-06,0.4252252,6.374072e-05,1.7083198e-06,5.3321036e-09,0.37555188,0.00078994856,0.19661811
1586,5.482637e-08,8.9664376e-10,8.733711e-09,4.469207e-06,3.754131e-07,0.9971855,3.2113894e-06,2.9247016e-09,9.5072006e-05,0.0027111804
1587,0.00028082778,4.44165e-05,6.515449e-05,7.4346974e-07,2.1004795e-05,0.0018885775,0.93304944,6.44705e-09,0.06464974,2.009914e-08
1588,0.9991542,4.6890182e-07,2.2768384e-06,1.420133e-06,0.00013324412,1.0679594e-06,0.00058285426,0.00012390543,3.8777628e-10,4.3445021e-07
1589,4.059674e-07,8.046902e-08,2.6578975e-06,3.7478554e-07,0.9995332,8.759819e-07,2.443042e-06,0.00041172962,3.715286e-09,4.8241654e-05
1590,4.1098478e-08,0.999446,0.00043483727,1.8635316e-06,4.4026243e-07,1.8640907e-07,2.849337e-06,0.00011337481,3.176964e-07,2.8643354e-08
1591,4.8272364e-09,1.2241496e-08,3.9248473e-08,5.568797e-06,1.42573845e-05,0.9966439,4.8588474e-05,3.9227906e-11,0.0032867265,1.0144842e-06
1592,0.9999993,1.6562951e-10,1.7241126e-09,1.94625e-11,6.935609e-09,9.398741e-10,4.674376e-07,3.7544173e-10,1.3140189e-10,2.1730798e-07
1593,1.8701046e-05,0.007417582,0.0006820564,0.8712207,2.3909731e-06,0.07370748,0.00010057636,0.0008290985,0.01522765,0.030793726
1594,4.2352513e-09,0.9999982,2.4252689e-08,7.1648016e-09,9.6792746e-08,1.1728425e-10,5.407394e-11,1.5286018e-06,5.341568e-09,5.7192363e-08
1595,4.8549494e-11,4.018119e-12,2.5051064e-12,5.3718458e-12,0.99999475,1.8512624e-08,7.1252018e-09,7.3698554e-09,5.39755e-09,5.2323167e-06
1596,5.966868e-08,0.9997882,5.124825e-05,6.238452e-06,6.637496e-05,3.6898822e-09,4.4609064e-07,8.628351e-05,6.9697944e-07,4.6841606e-07
1597,2.7583647e-07,2.8684163e-08,2.307208e-06,4.7770794e-07,0.9993591,3.7527193e-06,0.00010775865,0.0002304866,9.758872e-08,0.00029580732
1598,4.7869143e-08,1.8348745e-08,7.0225894e-07,1.0533839e-05,1.3436645e-09,2.8328913e-09,9.350838e-09,0.99997973,2.8457289e-11,9.071121e-06
1599,0.9999974,2.1988496e-08,1.289389e-08,4.781576e-09,3.5490355e-10,1.9826274e-07,2.4230383e-06,1.1800202e-09,7.703215e-09,6.7371375e-09
1600,1.16364845e-07,0.999861,2.9792016e-05,1.1241093e-08,8.429804e-05,8.798502e-08,1.0784285e-05,1.3272072e-05,5.877834e-07,4.219732e-08
1601,2.987606e-09,1.4229955e-08,1.9943127e-09,0.9999659,4.6294638e-10,4.97091e-07,2.1091041e-12,1.0097206e-05,2.4910576e-06,2.0985364e-05
1602,2.3649585e-07,1.2066292e-07,1.2023044e-09,0.00019219508,4.312532e-08,0.99628997,2.0964553e-08,1.7532917e-08,3.207656e-05,0.00348529
1603,9.444626e-06,4.1530584e-06,4.1080242e-05,2.438046e-06,4.421548e-08,4.465158e-09,6.278935e-07,0.99994075,2.1753131e-10,1.5166798e-06
1604,3.118951e-07,0.9998412,2.4451492e-06,1.854016e-09,0.00010275802,6.158702e-07,5.288801e-06,4.621884e-07,4.6786052e-05,5.523258e-09
1605,4.3649933e-08,1.5732203e-07,5.340959e-07,0.9999708,5.5674683e-09,8.386677e-06,5.4785922e-09,4.4567855e-08,1.7176157e-05,2.8308286e-06
1606,1.5673534e-09,9.2443614e-10,1.2672068e-06,1.725455e-08,0.99978715,0.00019651756,1.7580868e-07,3.486858e-08,2.3464185e-07,1.4691132e-05
1607,1.0,8.993896e-12,6.81004e-11,2.3278986e-13,7.0502e-12,4.117117e-12,1.1438241e-10,1.247262e-12,9.0247883e-13,4.354196e-11
1608,1.5344267e-05,0.00010001149,1.4962084e-05,0.00023981676,2.954744e-09,0.0005206767,4.314474e-08,1.5296396e-06,0.99897695,0.00013063515
1609,2.007251e-09,9.704483e-11,8.3064926e-08,2.123456e-06,5.6663357e-06,1.4704849e-08,9.392811e-09,1.8578605e-06,2.5731385e-06,0.9999876
1610,1.9511084e-11,0.9999995,8.548505e-09,4.4548738e-08,1.963986e-07,7.4365105e-09,1.3945347e-08,2.3266118e-08,7.609048e-08,2.1005038e-08
1611,9.2252055e-09,3.933149e-09,2.5417009e-08,1.1742534e-07,3.2230634e-09,3.8046333e-10,6.4991257e-10,0.99999535,9.87371e-12,4.5462566e-06
1612,2.1127319e-11,1.6358359e-09,2.6347755e-10,3.4451844e-09,7.0237106e-06,9.2412e-09,1.1505076e-11,8.5924717e-07,6.509345e-08,0.999992
1613,5.070167e-12,3.4597603e-10,6.295052e-09,1.2320952e-12,4.3254775e-11,6.2344743e-06,3.1815398e-07,2.1421551e-13,0.99999344,2.5694315e-15
1614,1.2360582e-07,1.1522737e-05,3.5078992e-05,2.0837559e-05,5.9233585e-06,0.8165809,4.75641e-05,7.451027e-08,0.18329798,9.433407e-10
